1747	18:55:32.87	0.0680	21.10990	20.68	61.04	1.5	0.998718	22.0723	1.29904	804.90	1.04559	3.26	0
1748	18:55:33.17	0.0690	21.10941	20.68	61.04	1.5	0.998694	22.0725	1.29904	804.92	1.04563	3.26	0
1749	18:55:33.47	0.0690	21.10934	20.68	61.07	1.5	0.998694	22.0718	1.29904	804.90	1.04560	3.26	0
1750	18:55:33.77	0.0665	21.11032	20.68	61.07	1.5	0.998736	22.0732	1.29904	804.90	1.04561	3.26	0
1751	18:55:34.07	0.0670	21.11018	20.68	61.07	1.5	0.998730	22.0732	1.29904	804.92	1.04562	3.26	0
1752	18:55:34.37	0.0670	21.11018	20.68	61.07	1.5	0.998730	22.0716	1.29900	804.88	1.04555	3.26	0
1753	18:55:34.67	0.0650	21.11102	20.68	61.07	1.5	0.998772	22.0727	1.29900	804.88	1.04555	3.26	0
1754	18:55:34.97	0.0665	21.11039	20.68	61.07	1.5	0.998742	22.0725	1.29900	804.90	1.04557	3.26	0
1755	18:55:35.27	0.0650	21.11095	20.68	61.04	1.5	0.998766	22.0728	1.29900	804.90	1.04557	3.26	0
1756	18:55:35.57	0.0670	21.11018	20.68	61.04	1.5	0.998730	22.0730	1.29904	804.90	1.04561	3.26	0
1757	18:55:35.87	0.0670	21.11032	20.68	60.98	1.5	0.998736	22.0730	1.29904	804.90	1.04560	3.26	0
1758	18:55:36.17	0.0630	21.11186	20.68	60.98	1.5	0.998808	22.0730	1.29900	804.88	1.04552	3.26	0
1759	18:55:36.47	0.0655	21.11088	20.68	60.96	1.5	0.998760	22.0733	1.29904	804.90	1.04559	3.26	0
1760	18:55:36.77	0.0665	21.11053	20.68	60.96	1.5	0.998742	22.0726	1.29900	804.90	1.04557	3.26	0
1761	18:55:37.07	0.0660	21.11074	20.68	60.89	1.5	0.998748	22.0733	1.29904	804.90	1.04560	3.26	0
1762	18:55:37.37	0.0665	21.11060	20.68	60.89	1.5	0.998742	22.0730	1.29904	804.90	1.04559	3.26	0
1763	18:55:37.67	0.0665	21.11060	20.68	60.84	1.5	0.998742	22.0739	1.29904	804.92	1.04563	3.26	0
1764	18:55:37.97	0.0650	21.11130	20.68	60.84	1.5	0.998772	22.0736	1.29904	804.90	1.04558	3.26	0
1765	18:55:38.27	0.0665	21.11067	20.68	60.81	1.5	0.998742	22.0739	1.29904	804.92	1.04563	3.26	0
1766	18:55:38.57	0.0670	21.11046	20.68	60.81	1.5	0.998730	22.0732	1.29904	804.92	1.04560	3.26	0
1767	18:55:38.87	0.0650	21.11130	20.68	60.75	1.5	0.998766	22.0734	1.29900	804.90	1.04558	3.26	0
1768	18:55:39.17	0.0670	21.11060	20.68	60.75	1.5	0.998736	22.0731	1.29904	804.90	1.04559	3.26	0
1769	18:55:39.47	0.0650	21.11144	20.68	60.72	1.5	0.998772	22.0727	1.29900	804.88	1.04554	3.26	0
1770	18:55:39.77	0.0665	21.11074	20.68	60.72	1.5	0.998742	22.0728	1.29904	804.90	1.04557	3.26	0
1771	18:55:40.07	0.0690	21.10976	20.68	60.72	1.5	0.998694	22.0726	1.29904	804.90	1.04561	3.26	0
1772	18:55:40.37	0.0680	21.11025	20.68	60.72	1.5	0.998718	22.0724	1.29900	804.90	1.04558	3.26	0
1773	18:55:40.67	0.0670	21.11067	20.68	60.70	1.5	0.998736	22.0723	1.29900	804.90	1.04555	3.26	0
1774	18:55:40.97	0.0680	21.11011	20.68	60.70	1.5	0.998706	22.0729	1.29904	804.90	1.04561	3.26	0
1775	18:55:41.27	0.0645	21.11158	20.68	60.70	1.5	0.998778	22.0723	1.29896	804.88	1.04551	3.26	0
1776	18:55:41.57	0.0680	21.11025	20.68	60.70	1.5	0.998718	22.0727	1.29900	804.92	1.04559	3.26	0
1777	18:55:41.87	0.0680	21.11011	20.68	60.70	1.5	0.998712	22.0727	1.29900	804.92	1.04560	3.26	0
1778	18:55:42.17	0.0660	21.11109	20.68	60.70	1.5	0.998754	22.0724	1.29900	804.88	1.04554	3.26	0
1779	18:55:42.47	0.0685	21.11011	20.68	60.72	1.5	0.998706	22.0722	1.29900	804.90	1.04558	3.26	0
1780	18:55:42.77	0.0685	21.10990	20.68	60.72	1.5	0.998700	22.0726	1.29904	804.92	1.04560	3.26	0
1781	18:55:43.07	0.0675	21.11039	20.68	60.72	1.5	0.998724	22.0726	1.29900	804.90	1.04558	3.26	0
1782	18:55:43.37	0.0665	21.11074	20.68	60.72	1.5	0.998742	22.0727	1.29900	804.90	1.04557	3.26	0
1783	18:55:43.67	0.0660	21.11095	20.68	60.75	1.5	0.998754	22.0718	1.29896	804.88	1.04551	3.26	0
1784	18:55:43.97	0.0680	21.11011	20.68	60.75	1.5	0.998712	22.0720	1.29900	804.90	1.04557	3.26	0
1785	18:55:44.27	0.0670	21.11060	20.68	60.78	1.5	0.998736	22.0727	1.29900	804.90	1.04558	3.26	0
1786	18:55:44.57	0.0695	21.10948	20.68	60.78	1.5	0.998682	22.0718	1.29904	804.90	1.04559	3.26	0
1787	18:55:44.87	0.0675	21.11025	20.68	60.81	1.5	0.998724	22.0723	1.29900	804.90	1.04557	3.26	0
1788	18:55:45.17	0.0690	21.10969	20.68	60.81	1.5	0.998694	22.0718	1.29900	804.90	1.04558	3.26	0
1789	18:55:45.47	0.0670	21.11039	20.68	60.86	1.5	0.998730	22.0722	1.29900	804.88	1.04556	3.26	0
1790	18:55:45.77	0.0675	21.11025	20.68	60.86	1.5	0.998724	22.0727	1.29904	804.90	1.04560	3.26	0
1791	18:55:46.07	0.0670	21.11046	20.68	60.89	1.5	0.998736	22.0722	1.29900	804.88	1.04556	3.26	0
1792	18:55:46.37	0.0670	21.11039	20.68	60.89	1.5	0.998730	22.0720	1.29900	804.88	1.04555	3.26	0
1793	18:55:46.67	0.0675	21.11018	20.68	60.96	1.5	0.998724	22.0724	1.29904	804.90	1.04558	3.26	0
1794	18:55:46.97	0.0675	21.11018	20.68	60.96	1.5	0.998724	22.0720	1.29900	804.90	1.04556	3.26	0
1795	18:55:47.27	0.0695	21.10941	20.68	60.98	1.5	0.998688	22.0721	1.29904	804.90	1.04561	3.26	0
1796	18:55:47.57	0.0675	21.11004	20.68	60.98	1.5	0.998718	22.0720	1.29900	804.90	1.04557	3.26	0
1797	18:55:47.87	0.0670	21.11018	20.68	61.04	1.5	0.998730	22.0720	1.29900	804.88	1.04557	3.26	0
1798	18:55:48.17	0.0680	21.10983	20.68	61.04	1.5	0.998712	22.0725	1.29904	804.92	1.04560	3.26	0
1799	18:55:48.47	0.0685	21.10962	20.68	61.07	1.5	0.998706	22.0711	1.29900	804.88	1.04554	3.26	0
1800	18:55:48.77	0.0660	21.11053	20.68	61.07	1.5	0.998748	22.0718	1.29900	804.88	1.04554	3.26	0
1801	18:55:49.07	0.0690	21.10948	20.68	61.07	1.5	0.998700	22.0721	1.29904	804.90	1.04560	3.26	0
1802	18:55:49.37	0.0680	21.10969	20.68	61.07	1.5	0.998712	22.0720	1.29900	804.90	1.04558	3.26	0
1803	18:55:49.67	0.0660	21.11053	20.68	61.07	1.5	0.998748	22.0727	1.29904	804.90	1.04558	3.26	0
1804	18:55:49.97	0.0660	21.11060	20.68	61.07	1.5	0.998748	22.0729	1.29900	804.90	1.04558	3.26	0
1805	18:55:50.27	0.0640	21.11137	20.68	61.07	1.5	0.998790	22.0726	1.29900	804.88	1.04553	3.26	0
1806	18:55:50.57	0.0655	21.11081	20.68	61.07	1.5	0.998760	22.0723	1.29900	804.88	1.04555	3.26	0
1807	18:55:50.87	0.0675	21.10997	20.68	61.07	1.5	0.998718	22.0725	1.29904	804.90	1.04560	3.26	0
1808	18:55:51.17	0.0660	21.11053	20.68	61.07	1.5	0.998748	22.0731	1.29904	804.90	1.04560	3.26	0
1809	18:55:51.47	0.0635	21.11151	20.68	61.04	1.5	0.998796	22.0734	1.29900	804.88	1.04557	3.26	0
1810	18:55:51.77	0.0655	21.11074	20.68	61.04	1.5	0.998760	22.0732	1.29904	804.90	1.04559	3.26	0
1811	18:55:52.07	0.0675	21.11018	20.68	60.96	1.5	0.998724	22.0720	1.29900	804.88	1.04556	3.26	0
1812	18:55:52.37	0.0655	21.11095	20.68	60.96	1.5	0.998766	22.0735	1.29904	804.90	1.04560	3.26	0
1813	18:55:52.67	0.0640	21.11151	20.68	60.86	1.5	0.998784	22.0730	1.29900	804.88	1.04554	3.26	0
1814	18:55:52.97	0.0630	21.11193	20.68	60.86	1.5	0.998802	22.0744	1.29904	804.90	1.04559	3.26	0
1815	18:55:53.27	0.0620	21.11249	20.68	60.75	1.5	0.998826	22.0744	1.29900	804.90	1.04556	3.26	0
1816	18:55:53.57	0.0620	21.11256	20.68	60.75	1.5	0.998826	22.0744	1.29900	804.90	1.04555	3.26	0
1817	18:55:53.87	0.0620	21.11270	20.68	60.57	1.5	0.998826	22.0736	1.29896	804.88	1.04551	3.26	0
1818	18:55:54.17	0.0625	21.11249	20.68	60.57	1.5	0.998814	22.0739	1.29900	804.88	1.04554	3.26	0
1819	18:55:54.47	0.0620	21.11291	20.68	60.43	1.5	0.998826	22.0741	1.29900	804.88	1.04553	3.26	0
1820	18:55:54.77	0.0635	21.11242	20.68	60.43	1.5	0.998802	22.0742	1.29904	804.88	1.04556	3.26	0
1821	18:55:55.07	0.0635	21.11256	20.68	60.26	1.5	0.998802	22.0742	1.29900	804.88	1.04555	3.26	0
1822	18:55:55.37	0.0625	21.11291	20.68	60.26	1.5	0.998814	22.0741	1.29900	804.88	1.04553	3.26	0
1823	18:55:55.67	0.0625	21.11319	20.68	60.06	1.5	0.998820	22.0747	1.29900	804.88	1.04554	3.26	0
1824	18:55:55.97	0.0635	21.11270	20.68	60.06	1.5	0.998796	22.0744	1.29900	804.88	1.04555	3.26	0
1825	18:55:56.27	0.0670	21.11158	20.68	59.91	1.5	0.998736	22.0749	1.29908	804.92	1.04563	3.26	0
1826	18:55:56.57	0.0645	21.11256	20.68	59.91	1.5	0.998784	22.0748	1.29900	804.90	1.04558	3.26	0
1827	18:55:56.87	0.0655	21.11228	20.68	59.73	1.5	0.998760	22.0744	1.29904	804.88	1.04557	3.26	0
1828	18:55:57.17	0.0645	21.11270	20.68	59.73	1.5	0.998778	22.0750	1.29904	804.90	1.04558	3.26	0
1829	18:55:57.47	0.0645	21.11291	20.68	59.59	1.5	0.998778	22.0744	1.29900	804.88	1.04554	3.26	0
1830	18:55:57.77	0.0640	21.11298	20.68	59.59	1.5	0.998784	22.0736	1.29896	804.88	1.04550	3.26	0
1831	18:55:58.07	0.0660	21.11242	20.68	59.48	1.4	0.998754	22.0739	1.29900	804.88	1.04554	3.26	0
1832	18:55:58.37	0.0640	21.11326	20.68	59.48	1.4	0.998790	22.0741	1.29900	804.86	1.04551	3.26	0
1833	18:55:58.67	0.0650	21.11298	20.68	59.36	1.4	0.998772	22.0756	1.29904	804.90	1.04560	3.26	0
1834	18:55:58.97	0.0665	21.11235	20.68	59.36	1.4	0.998742	22.0750	1.29904	804.90	1.04560	3.26	0
1835	18:55:59.27	0.0635	21.11361	20.68	59.28	1.4	0.998796	22.0750	1.29900	804.88	1.04553	3.26	0
1836	18:55:59.57	0.0650	21.11312	20.68	59.28	1.4	0.998772	22.0744	1.29900	804.86	1.04552	3.26	0
1837	18:55:59.87	0.0655	21.11291	20.68	59.16	1.4	0.998754	22.0753	1.29904	804.90	1.04559	3.26	0
1838	18:56:00.17	0.0655	21.11305	20.68	59.16	1.4	0.998766	22.0751	1.29900	804.90	1.04557	3.26	0
1839	18:56:00.47	0.0650	21.11326	20.68	59.07	1.4	0.998766	22.0755	1.29904	804.90	1.04558	3.26	0
1840	18:56:00.77	0.0650	21.11340	20.68	59.07	1.4	0.998772	22.0748	1.29900	804.88	1.04554	3.26	0
1841	18:56:01.07	0.0660	21.11298	20.68	58.93	1.4	0.998748	22.0747	1.29900	804.88	1.04555	3.26	0
1842	18:56:01.37	0.0660	21.11305	20.68	58.93	1.4	0.998748	22.0752	1.29900	804.90	1.04557	3.26	0
1843	18:56:01.67	0.0645	21.11368	20.68	58.84	1.4	0.998778	22.0757	1.29900	804.90	1.04556	3.26	0
1844	18:56:01.97	0.0655	21.11340	20.68	58.84	1.4	0.998766	22.0750	1.29900	804.88	1.04554	3.26	0
1845	18:56:02.27	0.0670	21.11277	20.68	58.73	1.4	0.998730	22.0753	1.29904	804.90	1.04559	3.26	0
1846	18:56:02.57	0.0655	21.11340	20.68	58.73	1.4	0.998754	22.0751	1.29900	804.90	1.04555	3.26	0
1847	18:56:02.87	0.0650	21.11382	20.68	58.64	1.4	0.998772	22.0755	1.29900	804.88	1.04555	3.26	0
1848	18:56:03.17	0.0670	21.11291	20.68	58.64	1.4	0.998730	22.0751	1.29904	804.88	1.04557	3.26	0
1849	18:56:03.47	0.0660	21.11340	20.68	58.55	1.4	0.998748	22.0751	1.29900	804.88	1.04555	3.26	0
1850	18:56:03.77	0.0685	21.11256	20.68	58.55	1.4	0.998706	22.0745	1.29900	804.90	1.04557	3.26	0
1851	18:56:04.07	0.0675	21.11284	20.68	58.49	1.4	0.998718	22.0754	1.29904	804.90	1.04559	3.26	0
1852	18:56:04.37	0.0665	21.11347	20.68	58.49	1.4	0.998748	22.0753	1.29900	804.88	1.04555	3.26	0
1853	18:56:04.67	0.0675	21.11298	20.68	58.46	1.4	0.998724	22.0748	1.29900	804.88	1.04555	3.26	0
1854	18:56:04.97	0.0670	21.11326	20.68	58.46	1.4	0.998736	22.0752	1.29900	804.90	1.04557	3.26	0
1855	18:56:05.27	0.0675	21.11291	20.68	58.46	1.4	0.998718	22.0751	1.29904	804.88	1.04557	3.26	0
1856	18:56:05.57	0.0685	21.11263	20.68	58.46	1.4	0.998706	22.0755	1.29904	804.90	1.04560	3.26	0
1857	18:56:05.87	0.0665	21.11333	20.68	58.46	1.4	0.998742	22.0763	1.29904	804.90	1.04561	3.26	0
1858	18:56:06.17	0.0675	21.11298	20.68	58.46	1.4	0.998724	22.0761	1.29904	804.92	1.04561	3.26	0
1859	18:56:06.47	0.0675	21.11291	20.68	58.46	1.4	0.998718	22.0753	1.29904	804.88	1.04558	3.26	0
1860	18:56:06.77	0.0655	21.11375	20.68	58.46	1.4	0.998760	22.0762	1.29904	804.90	1.04558	3.26	0
1861	18:56:07.07	0.0670	21.11326	20.68	58.44	1.4	0.998736	22.0760	1.29904	804.90	1.04560	3.26	0
1862	18:56:07.37	0.0680	21.11291	20.68	58.44	1.4	0.998718	22.0762	1.29904	804.92	1.04563	3.26	0
1863	18:56:07.67	0.0665	21.11354	20.68	58.41	1.4	0.998742	22.0758	1.29904	804.90	1.04557	3.26	0
1864	18:56:07.97	0.0670	21.11319	20.68	58.41	1.4	0.998730	22.0760	1.29904	804.90	1.04561	3.26	0
1865	18:56:08.27	0.0660	21.11382	20.68	58.35	1.4	0.998754	22.0762	1.29904	804.90	1.04558	3.26	0
1866	18:56:08.57	0.0665	21.11347	20.68	58.35	1.4	0.998736	22.0767	1.29904	804.92	1.04563	3.26	0
1867	18:56:08.87	0.0670	21.11340	20.68	58.29	1.4	0.998730	22.0755	1.29904	804.88	1.04557	3.26	0
1868	18:56:09.17	0.0680	21.11305	20.68	58.29	1.4	0.998718	22.0754	1.29904	804.90	1.04558	3.26	0
1869	18:56:09.47	0.0685	21.11277	20.68	58.23	1.4	0.998700	22.0751	1.29904	804.90	1.04558	3.26	0
1870	18:56:09.77	0.0680	21.11312	20.68	58.23	1.4	0.998718	22.0751	1.29900	804.90	1.04557	3.26	0
1871	18:56:10.07	0.0675	21.11333	20.68	58.15	1.4	0.998724	22.0753	1.29904	804.88	1.04556	3.26	0
1872	18:56:10.37	0.0690	21.11284	20.68	58.15	1.4	0.998700	22.0752	1.29904	804.90	1.04558	3.26	0
1873	18:56:10.67	0.0660	21.11396	20.68	58.12	1.4	0.998748	22.0757	1.29900	804.88	1.04555	3.26	0
1874	18:56:10.97	0.0660	21.11403	20.68	58.12	1.4	0.998754	22.0749	1.29896	804.88	1.04551	3.26	0
1875	18:56:11.27	0.0650	21.11445	20.68	58.09	1.4	0.998772	22.0753	1.29896	804.88	1.04551	3.26	0
1876	18:56:11.57	0.0685	21.11312	20.68	58.09	1.4	0.998706	22.0746	1.29900	804.88	1.04554	3.26	0
1877	18:56:11.87	0.0675	21.11347	20.68	58.06	1.4	0.998724	22.0753	1.29900	804.88	1.04555	3.26	0
1878	18:56:12.17	0.0665	21.11389	20.68	58.06	1.4	0.998742	22.0747	1.29896	804.88	1.04551	3.26	0
1879	18:56:12.47	0.0695	21.11270	20.68	58.03	1.4	0.998688	22.0746	1.29900	804.88	1.04556	3.26	0
1880	18:56:12.77	0.0690	21.11291	20.68	58.03	1.4	0.998694	22.0750	1.29900	804.90	1.04557	3.26	0
1881	18:56:13.07	0.0680	21.11333	20.68	58.03	1.4	0.998712	22.0751	1.29900	804.88	1.04555	3.26	0
1882	18:56:13.37	0.0690	21.11298	20.68	58.03	1.4	0.998700	22.0744	1.29900	804.88	1.04554	3.26	0
1883	18:56:13.67	0.0675	21.11347	20.68	58.03	1.4	0.998724	22.0745	1.29896	804.88	1.04552	3.26	0
1884	18:56:13.97	0.0685	21.11312	20.68	58.03	1.4	0.998706	22.0747	1.29900	804.88	1.04554	3.26	0
1885	18:56:14.27	0.0685	21.11312	20.68	58.06	1.4	0.998706	22.0740	1.29900	804.86	1.04551	3.26	0
1886	18:56:14.57	0.0680	21.11319	20.68	58.06	1.4	0.998712	22.0743	1.29900	804.88	1.04552	3.26	0
1887	18:56:14.87	0.0675	21.11347	20.68	58.06	1.4	0.998724	22.0746	1.29900	804.88	1.04552	3.26	0
1888	18:56:15.17	0.0685	21.11305	20.68	58.06	1.4	0.998700	22.0748	1.29900	804.88	1.04555	3.26	0
1889	18:56:15.47	0.0670	21.11354	20.68	58.09	1.4	0.998730	22.0746	1.29900	804.86	1.04552	3.26	0
1890	18:56:15.77	0.0695	21.11256	20.68	58.09	1.4	0.998682	22.0751	1.29904	804.90	1.04558	3.26	0
1891	18:56:16.07	0.0670	21.11354	20.68	58.09	1.4	0.998730	22.0750	1.29900	804.88	1.04554	3.26	0
1892	18:56:16.37	0.0665	21.11375	20.68	58.09	1.4	0.998736	22.0751	1.29900	804.88	1.04553	3.26	0
1893	18:56:16.67	0.0680	21.11326	20.68	58.06	1.4	0.998712	22.0748	1.29900	804.88	1.04554	3.26	0
1894	18:56:16.97	0.0665	21.11382	20.68	58.06	1.4	0.998736	22.0756	1.29900	804.88	1.04555	3.26	0
1895	18:56:17.27	0.0675	21.11340	20.68	58.06	1.4	0.998718	22.0755	1.29904	804.88	1.04557	3.26	0
1896	18:56:17.57	0.0680	21.11319	20.68	58.06	1.4	0.998706	22.0752	1.29904	804.88	1.04557	3.26	0
1897	18:56:17.87	0.0675	21.11361	20.68	58.00	1.4	0.998724	22.0751	1.29900	804.88	1.04554	3.26	0
1898	18:56:18.17	0.0670	21.11368	20.68	58.00	1.4	0.998730	22.0748	1.29900	804.88	1.04552	3.26	0
1899	18:56:18.47	0.0675	21.11361	20.68	58.00	1.4	0.998730	22.0753	1.29900	804.88	1.04555	3.26	0
1900	18:56:18.77	0.0670	21.11382	20.68	58.00	1.4	0.998736	22.0749	1.29900	804.88	1.04552	3.26	0
1901	18:56:19.07	0.0660	21.11403	20.68	57.97	1.4	0.998748	22.0754	1.29900	804.88	1.04553	3.26	0
1902	18:56:19.37	0.0680	21.11326	20.68	57.97	1.4	0.998712	22.0759	1.29904	804.90	1.04559	3.26	0
1903	18:56:19.67	0.0680	21.11333	20.68	57.91	1.4	0.998712	22.0755	1.29904	804.90	1.04557	3.26	0
1904	18:56:19.97	0.0680	21.11347	20.68	57.91	1.4	0.998712	22.0755	1.29900	804.90	1.04557	3.26	0
1905	18:56:20.27	0.0665	21.11410	20.68	57.91	1.4	0.998742	22.0750	1.29900	804.86	1.04551	3.26	0
1906	18:56:20.57	0.0680	21.11340	20.68	57.91	1.4	0.998712	22.0750	1.29900	804.88	1.04554	3.26	0
1907	18:56:20.87	0.0685	21.11319	20.68	57.91	1.4	0.998700	22.0753	1.29900	804.90	1.04557	3.26	0
1908	18:56:21.17	0.0685	21.11319	20.68	57.91	1.4	0.998700	22.0748	1.29900	804.88	1.04555	3.26	0
1909	18:56:21.47	0.0695	21.11291	20.68	57.91	1.4	0.998688	22.0748	1.29900	804.88	1.04556	3.26	0
1910	18:56:21.77	0.0680	21.11340	20.68	57.91	1.4	0.998712	22.0747	1.29900	804.88	1.04553	3.26	0
1911	18:56:22.07	0.0650	21.11452	20.68	57.91	1.4	0.998766	22.0747	1.29896	804.86	1.04548	3.26	0
1912	18:56:22.37	0.0665	21.11389	20.68	57.91	1.4	0.998736	22.0753	1.29900	804.88	1.04554	3.26	0
1913	18:56:22.67	0.0675	21.11354	20.68	57.91	1.4	0.998718	22.0752	1.29900	804.88	1.04555	3.26	0
1914	18:56:22.97	0.0690	21.11298	20.68	57.91	1.4	0.998694	22.0750	1.29900	804.90	1.04557	3.26	0
1915	18:56:23.27	0.0680	21.11333	20.68	57.91	1.4	0.998712	22.0750	1.29900	804.88	1.04555	3.26	0
1916	18:56:23.57	0.0685	21.11326	20.68	57.91	1.4	0.998706	22.0748	1.29900	804.88	1.04554	3.26	0
1917	18:56:23.87	0.0675	21.11368	20.68	57.89	1.4	0.998724	22.0751	1.29900	804.88	1.04554	3.26	0
1918	18:56:24.17	0.0695	21.11291	20.68	57.89	1.4	0.998688	22.0746	1.29900	804.88	1.04555	3.26	0
1919	18:56:24.47	0.0675	21.11361	20.68	57.89	1.4	0.998718	22.0746	1.29900	804.86	1.04552	3.26	0
1920	18:56:24.77	0.0680	21.11340	20.68	57.89	1.4	0.998712	22.0747	1.29900	804.88	1.04553	3.26	0
1921	18:56:25.07	0.0690	21.11312	20.68	57.86	1.4	0.998700	22.0754	1.29904	804.90	1.04558	3.26	0
1922	18:56:25.37	0.0680	21.11354	20.68	57.86	1.4	0.998718	22.0755	1.29900	804.90	1.04556	3.26	0
1923	18:56:25.67	0.0650	21.11466	20.68	57.86	1.4	0.998766	22.0759	1.29900	804.88	1.04552	3.26	0
1924	18:56:25.97	0.0675	21.11368	20.68	57.86	1.4	0.998724	22.0753	1.29900	804.88	1.04555	3.26	0
1925	18:56:26.27	0.0675	21.11361	20.68	57.83	1.4	0.998718	22.0753	1.29900	804.88	1.04555	3.26	0
1926	18:56:26.57	0.0680	21.11361	20.68	57.83	1.4	0.998718	22.0757	1.29904	804.88	1.04557	3.26	0
1927	18:56:26.87	0.0675	21.11368	20.68	57.80	1.4	0.998718	22.0750	1.29900	804.86	1.04553	3.26	0
1928	18:56:27.17	0.0725	21.11172	20.68	57.80	1.4	0.998628	22.0727	1.29900	804.86	1.04552	3.26	0
1929	18:56:27.47	0.0800	21.10885	20.68	57.77	1.4	0.998490	22.0695	1.29900	804.86	1.04551	3.26	0
1930	18:56:27.77	0.0920	21.10402	20.68	57.77	1.4	0.998262	22.0655	1.29904	804.88	1.04556	3.26	0
1931	18:56:28.07	0.1015	21.10024	20.68	57.71	1.4	0.998082	22.0618	1.29904	804.90	1.04557	3.26	0
1932	18:56:28.37	0.1155	21.09464	20.68	57.71	1.4	0.997812	22.0555	1.29900	804.88	1.04555	3.26	0
1933	18:56:28.67	0.1285	21.08946	20.68	57.71	1.4	0.997572	22.0501	1.29904	804.88	1.04555	3.26	0
1934	18:56:28.97	0.1400	21.08491	20.68	57.71	1.4	0.997356	22.0452	1.29900	804.88	1.04554	3.26	0
1935	18:56:29.27	0.1500	21.08078	20.68	57.71	1.4	0.997158	22.0404	1.29900	804.86	1.04552	3.26	0
1936	18:56:29.57	0.1605	21.07658	20.68	57.71	1.4	0.996960	22.0355	1.29900	804.84	1.04550	3.26	0
1937	18:56:29.87	0.1685	21.07329	20.68	57.80	1.4	0.996810	22.0326	1.29900	804.86	1.04552	3.26	0
1938	18:56:30.17	0.1780	21.06958	20.68	57.80	1.4	0.996636	22.0284	1.29900	804.86	1.04551	3.26	0
1939	18:56:30.47	0.1840	21.06699	20.68	57.83	1.4	0.996516	22.0257	1.29900	804.86	1.04551	3.26	0
1940	18:56:30.77	0.1905	21.06461	20.68	57.83	1.4	0.996396	22.0238	1.29900	804.86	1.04554	3.26	0
1941	18:56:31.07	0.1940	21.06293	20.68	57.91	1.4	0.996324	22.0209	1.29900	804.84	1.04548	3.26	0
1942	18:56:31.37	0.2010	21.06020	20.68	57.91	1.4	0.996198	22.0191	1.29904	804.86	1.04553	3.26	0
1943	18:56:31.67	0.2015	21.05985	20.68	58.00	1.4	0.996186	22.0173	1.29896	804.84	1.04546	3.26	0
1944	18:56:31.97	0.2060	21.05810	20.68	58.00	1.4	0.996102	22.0166	1.29900	804.86	1.04552	3.26	0
1945	18:56:32.27	0.2095	21.05663	20.68	58.06	1.4	0.996036	22.0154	1.29904	804.86	1.04553	3.26	0
1946	18:56:32.57	0.2080	21.05733	20.68	58.06	1.4	0.996066	22.0147	1.29900	804.84	1.04547	3.26	0
1947	18:56:32.87	0.2120	21.05565	20.68	58.15	1.4	0.995994	22.0135	1.29900	804.84	1.04549	3.26	0
1948	18:56:33.17	0.2135	21.05495	20.68	58.15	1.4	0.995958	22.0135	1.29904	804.86	1.04552	3.26	0
1949	18:56:33.47	0.2145	21.05446	20.68	58.23	1.4	0.995940	22.0123	1.29900	804.84	1.04549	3.26	0
1950	18:56:33.77	0.2180	21.05306	20.68	58.23	1.4	0.995874	22.0109	1.29900	804.84	1.04549	3.26	0
1951	18:56:34.07	0.2190	21.05264	20.68	58.26	1.4	0.995856	22.0107	1.29900	804.84	1.04551	3.26	0
1952	18:56:34.37	0.2215	21.05152	20.68	58.26	1.4	0.995802	22.0096	1.29904	804.84	1.04551	3.26	0
1953	18:56:34.67	0.2230	21.05103	20.68	58.26	1.4	0.995784	22.0091	1.29900	804.84	1.04551	3.26	0
1954	18:56:34.97	0.2215	21.05152	20.68	58.26	1.4	0.995802	22.0092	1.29900	804.84	1.04549	3.26	0
1955	18:56:35.27	0.2210	21.05173	20.68	58.26	1.4	0.995814	22.0092	1.29900	804.84	1.04548	3.26	0
1956	18:56:35.57	0.2200	21.05229	20.68	58.26	1.4	0.995838	22.0100	1.29900	804.84	1.04549	3.26	0
1957	18:56:35.87	0.2195	21.05229	20.68	58.26	1.4	0.995844	22.0104	1.29900	804.84	1.04551	3.26	0
1958	18:56:36.17	0.2155	21.05390	20.68	58.26	1.4	0.995916	22.0119	1.29900	804.86	1.04551	3.26	0
1959	18:56:36.47	0.2125	21.05530	20.68	58.23	1.4	0.995982	22.0137	1.29900	804.86	1.04552	3.26	0
1960	18:56:36.77	0.2075	21.05733	20.68	58.23	1.4	0.996078	22.0154	1.29900	804.84	1.04550	3.26	0
1961	18:56:37.07	0.2040	21.05859	20.68	58.20	1.4	0.996132	22.0169	1.29900	804.86	1.04551	3.26	0
1962	18:56:37.37	0.1980	21.06118	20.68	58.20	1.4	0.996258	22.0197	1.29900	804.84	1.04551	3.26	0
1963	18:56:37.67	0.1925	21.06328	20.68	58.15	1.4	0.996354	22.0216	1.29900	804.84	1.04550	3.26	0
1964	18:56:37.97	0.1890	21.06461	20.68	58.15	1.4	0.996420	22.0231	1.29900	804.84	1.04550	3.26	0
1965	18:56:38.27	0.1890	21.06482	20.68	58.12	1.4	0.996426	22.0236	1.29900	804.86	1.04551	3.26	0
1966	18:56:38.57	0.1880	21.06524	20.68	58.12	1.4	0.996444	22.0235	1.29900	804.84	1.04549	3.26	0
1967	18:56:38.87	0.1895	21.06461	20.68	58.09	1.4	0.996414	22.0228	1.29900	804.84	1.04549	3.26	0
1968	18:56:39.17	0.1910	21.06405	20.68	58.09	1.4	0.996384	22.0228	1.29900	804.86	1.04552	3.26	0
