281	18:48:13.09	20.0455	14.12698	21.13	35.66	0.9	0.687228	13.5530	1.24680	769.48	0.95937	3.28	0
282	18:48:13.39	20.0465	14.12677	21.13	35.66	0.9	0.687222	13.5530	1.24680	769.48	0.95938	3.28	0
283	18:48:13.69	20.0470	14.12663	21.14	35.66	0.9	0.687216	13.5521	1.24676	769.46	0.95933	3.28	0
284	18:48:13.99	20.0500	14.12579	21.14	35.69	0.9	0.687174	13.5516	1.24680	769.46	0.95935	3.28	0
285	18:48:14.29	20.0505	14.12572	21.14	35.69	0.9	0.687174	13.5516	1.24676	769.48	0.95936	3.28	0
286	18:48:14.59	20.0530	14.12516	21.14	35.69	0.9	0.687144	13.5510	1.24676	769.46	0.95935	3.28	0
287	18:48:14.89	20.0485	14.12621	21.14	35.69	0.9	0.687198	13.5521	1.24676	769.48	0.95936	3.28	0
288	18:48:15.19	20.0460	14.12677	21.14	35.69	0.9	0.687222	13.5523	1.24676	769.46	0.95933	3.28	0
289	18:48:15.49	20.0415	14.12789	21.14	35.69	0.9	0.687276	13.5540	1.24680	769.48	0.95938	3.28	0
290	18:48:15.79	20.0350	14.12950	21.14	35.69	0.9	0.687354	13.5549	1.24676	769.46	0.95933	3.28	0
291	18:48:16.09	20.0360	14.12922	21.14	35.69	0.9	0.687342	13.5551	1.24680	769.48	0.95937	3.28	0
292	18:48:16.39	20.0325	14.13013	21.14	35.69	0.9	0.687384	13.5556	1.24676	769.46	0.95933	3.28	0
293	18:48:16.69	20.0310	14.13041	21.14	35.69	0.9	0.687402	13.5561	1.24676	769.48	0.95935	3.28	0
294	18:48:16.99	20.0320	14.13020	21.14	35.69	0.9	0.687390	13.5558	1.24676	769.46	0.95935	3.28	0
295	18:48:17.29	20.0300	14.13069	21.14	35.69	0.9	0.687414	13.5565	1.24680	769.48	0.95936	3.28	0
296	18:48:17.59	20.0325	14.13006	21.14	35.69	0.9	0.687384	13.5563	1.24680	769.48	0.95940	3.28	0
297	18:48:17.89	20.0315	14.13027	21.14	35.69	0.9	0.687396	13.5563	1.24680	769.48	0.95938	3.28	0
298	18:48:18.19	20.0325	14.13006	21.14	35.69	0.9	0.687384	13.5558	1.24676	769.46	0.95936	3.28	0
299	18:48:18.49	20.0295	14.13083	21.14	35.69	0.9	0.687420	13.5565	1.24680	769.46	0.95936	3.28	0
300	18:48:18.79	20.0280	14.13104	21.14	35.72	0.9	0.687432	13.5566	1.24676	769.46	0.95935	3.28	0
301	18:48:19.09	20.0275	14.13132	21.14	35.72	0.9	0.687444	13.5568	1.24676	769.46	0.95935	3.28	0
302	18:48:19.39	20.0295	14.13076	21.14	35.72	0.9	0.687414	13.5565	1.24676	769.48	0.95936	3.28	0
303	18:48:19.69	20.0300	14.13069	21.14	35.72	0.9	0.687414	13.5563	1.24676	769.48	0.95936	3.28	0
304	18:48:19.99	20.0280	14.13111	21.14	35.72	0.9	0.687438	13.5565	1.24676	769.46	0.95933	3.28	0
305	18:48:20.29	20.0280	14.13111	21.14	35.72	0.9	0.687438	13.5561	1.24676	769.46	0.95930	3.28	0
306	18:48:20.59	20.0315	14.13034	21.14	35.72	0.9	0.687396	13.5556	1.24676	769.46	0.95933	3.28	0
307	18:48:20.89	20.0295	14.13069	21.14	35.72	0.9	0.687414	13.5561	1.24676	769.46	0.95933	3.28	0
308	18:48:21.19	20.0260	14.13153	21.14	35.72	0.9	0.687456	13.5565	1.24676	769.46	0.95930	3.28	0
309	18:48:21.49	20.0295	14.13076	21.14	35.72	0.9	0.687420	13.5567	1.24680	769.48	0.95937	3.28	0
310	18:48:21.79	20.0275	14.13132	21.14	35.72	0.9	0.687444	13.5575	1.24680	769.48	0.95939	3.28	0
311	18:48:22.09	20.0240	14.13209	21.14	35.72	0.9	0.687480	13.5574	1.24676	769.46	0.95933	3.28	0
312	18:48:22.39	20.0215	14.13265	21.14	35.72	0.9	0.687510	13.5574	1.24672	769.44	0.95929	3.28	0
313	18:48:22.69	20.0230	14.13237	21.14	35.72	0.9	0.687498	13.5584	1.24680	769.48	0.95938	3.28	0
314	18:48:22.99	20.0235	14.13223	21.14	35.72	0.9	0.687492	13.5582	1.24680	769.48	0.95939	3.28	0
315	18:48:23.29	20.0210	14.13286	21.14	35.72	0.9	0.687522	13.5579	1.24676	769.46	0.95932	3.28	0
316	18:48:23.59	20.0220	14.13258	21.14	35.72	0.9	0.687510	13.5588	1.24680	769.48	0.95939	3.28	0
317	18:48:23.89	20.0190	14.13335	21.14	35.72	0.9	0.687540	13.5589	1.24680	769.46	0.95935	3.28	0
318	18:48:24.19	20.0190	14.13328	21.14	35.72	0.9	0.687540	13.5586	1.24676	769.46	0.95934	3.28	0
319	18:48:24.49	20.0165	14.13384	21.14	35.72	0.9	0.687570	13.5596	1.24680	769.48	0.95936	3.28	0
320	18:48:24.79	20.0150	14.13419	21.14	35.72	0.9	0.687588	13.5598	1.24676	769.48	0.95936	3.28	0
321	18:48:25.09	20.0125	14.13482	21.14	35.72	0.9	0.687612	13.5604	1.24676	769.48	0.95936	3.28	0
322	18:48:25.39	20.0110	14.13517	21.14	35.72	0.9	0.687636	13.5604	1.24676	769.46	0.95934	3.28	0
323	18:48:25.69	20.0135	14.13468	21.13	35.72	0.9	0.687606	13.5603	1.24680	769.48	0.95936	3.28	0
324	18:48:25.99	20.0115	14.13517	21.13	35.72	0.9	0.687630	13.5607	1.24680	769.46	0.95936	3.28	0
325	18:48:26.29	20.0115	14.13517	21.13	35.72	0.9	0.687630	13.5605	1.24676	769.46	0.95935	3.28	0
326	18:48:26.61	20.0120	14.13510	21.13	35.72	0.9	0.687624	13.5605	1.24676	769.48	0.95936	3.28	0
327	18:48:26.89	20.0115	14.13510	21.13	35.72	0.9	0.687630	13.5606	1.24676	769.48	0.95936	3.28	0
328	18:48:27.19	20.0110	14.13531	21.13	35.72	0.9	0.687636	13.5612	1.24680	769.48	0.95939	3.28	0
329	18:48:27.49	20.0100	14.13545	21.14	35.72	0.9	0.687648	13.5609	1.24676	769.48	0.95936	3.28	0
330	18:48:27.79	20.0100	14.13545	21.14	35.72	0.9	0.687648	13.5611	1.24676	769.48	0.95936	3.28	0
331	18:48:28.09	20.0075	14.13601	21.14	35.72	0.9	0.687672	13.5614	1.24676	769.46	0.95935	3.28	0
332	18:48:28.39	20.0125	14.13482	21.14	35.72	0.9	0.687612	13.5607	1.24680	769.48	0.95938	3.28	0
333	18:48:28.69	20.0120	14.13496	21.14	35.72	0.9	0.687624	13.5609	1.24680	769.48	0.95939	3.28	0
334	18:48:28.99	20.0125	14.13482	21.14	35.72	0.9	0.687618	13.5601	1.24676	769.46	0.95935	3.28	0
335	18:48:29.29	20.0125	14.13489	21.14	35.72	0.9	0.687618	13.5603	1.24676	769.46	0.95935	3.28	0
336	18:48:29.59	20.0125	14.13482	21.14	35.76	0.9	0.687618	13.5602	1.24676	769.46	0.95935	3.28	0
337	18:48:29.89	20.0105	14.13531	21.14	35.76	0.9	0.687642	13.5605	1.24676	769.46	0.95933	3.28	0
338	18:48:30.19	20.0100	14.13538	21.14	35.76	0.9	0.687642	13.5610	1.24676	769.48	0.95937	3.28	0
339	18:48:30.49	20.0100	14.13545	21.14	35.76	0.9	0.687648	13.5607	1.24676	769.46	0.95934	3.28	0
340	18:48:30.79	20.0100	14.13538	21.14	35.72	0.9	0.687642	13.5611	1.24680	769.48	0.95937	3.28	0
341	18:48:31.09	20.0075	14.13608	21.14	35.72	0.9	0.687678	13.5612	1.24676	769.46	0.95933	3.28	0
342	18:48:31.39	20.0070	14.13615	21.14	35.76	0.9	0.687684	13.5615	1.24676	769.48	0.95935	3.28	0
343	18:48:31.69	20.0080	14.13594	21.14	35.76	0.9	0.687672	13.5617	1.24680	769.48	0.95938	3.28	0
344	18:48:31.99	20.0060	14.13636	21.14	35.76	0.9	0.687690	13.5619	1.24680	769.48	0.95936	3.28	0
345	18:48:32.29	20.0060	14.13636	21.14	35.76	0.9	0.687690	13.5613	1.24676	769.46	0.95932	3.28	0
346	18:48:32.59	20.0080	14.13587	21.14	35.76	0.9	0.687666	13.5615	1.24676	769.48	0.95937	3.28	0
347	18:48:32.89	20.0055	14.13643	21.14	35.76	0.9	0.687696	13.5612	1.24676	769.44	0.95930	3.28	0
348	18:48:33.19	20.0075	14.13601	21.14	35.76	0.9	0.687678	13.5619	1.24680	769.48	0.95938	3.28	0
349	18:48:33.49	20.0055	14.13643	21.14	35.76	0.9	0.687696	13.5621	1.24680	769.48	0.95937	3.28	0
350	18:48:33.79	20.0055	14.13643	21.14	35.76	0.9	0.687696	13.5623	1.24680	769.48	0.95939	3.28	0
351	18:48:34.09	20.0080	14.13594	21.14	35.76	0.9	0.687672	13.5619	1.24680	769.48	0.95939	3.28	0
352	18:48:34.39	20.0050	14.13657	21.14	35.76	0.9	0.687702	13.5619	1.24676	769.46	0.95935	3.28	0
353	18:48:34.69	20.0065	14.13622	21.14	35.76	0.9	0.687684	13.5623	1.24680	769.48	0.95940	3.28	0
354	18:48:34.99	20.0075	14.13608	21.14	35.76	0.9	0.687678	13.5617	1.24680	769.48	0.95937	3.28	0
355	18:48:35.29	20.0080	14.13594	21.14	35.76	0.9	0.687672	13.5617	1.24680	769.48	0.95938	3.28	0
356	18:48:35.59	20.0040	14.13685	21.14	35.76	0.9	0.687714	13.5620	1.24676	769.46	0.95933	3.28	0
357	18:48:35.89	20.0010	14.13755	21.14	35.76	0.9	0.687750	13.5624	1.24676	769.46	0.95932	3.28	0
358	18:48:36.19	20.0015	14.13748	21.14	35.76	0.9	0.687744	13.5632	1.24680	769.48	0.95938	3.28	0
359	18:48:36.49	20.0020	14.13741	21.14	35.76	0.9	0.687744	13.5626	1.24676	769.46	0.95935	3.28	0
360	18:48:36.79	20.0030	14.13713	21.14	35.76	0.9	0.687732	13.5628	1.24680	769.48	0.95938	3.28	0
361	18:48:37.09	19.9985	14.13818	21.14	35.76	0.9	0.687780	13.5634	1.24676	769.48	0.95935	3.28	0
362	18:48:37.39	20.0000	14.13776	21.14	35.76	0.9	0.687762	13.5635	1.24680	769.48	0.95938	3.28	0
363	18:48:37.69	19.9975	14.13846	21.14	35.76	0.9	0.687798	13.5636	1.24676	769.46	0.95934	3.28	0
364	18:48:37.99	20.0020	14.13734	21.14	35.76	0.9	0.687738	13.5635	1.24680	769.50	0.95941	3.28	0
365	18:48:38.29	19.9975	14.13846	21.14	35.76	0.9	0.687792	13.5635	1.24676	769.48	0.95933	3.28	0
366	18:48:38.59	20.0020	14.13727	21.14	35.76	0.9	0.687738	13.5635	1.24680	769.50	0.95942	3.28	0
367	18:48:38.89	19.9985	14.13818	21.14	35.76	0.9	0.687780	13.5639	1.24680	769.48	0.95938	3.28	0
368	18:48:39.19	19.9980	14.13839	21.14	35.76	0.9	0.687792	13.5636	1.24676	769.46	0.95935	3.28	0
369	18:48:39.49	19.9975	14.13846	21.14	35.76	0.9	0.687792	13.5637	1.24676	769.48	0.95935	3.28	0
370	18:48:39.79	19.9985	14.13818	21.14	35.76	0.9	0.687780	13.5638	1.24680	769.48	0.95937	3.28	0
371	18:48:40.09	19.9970	14.13846	21.15	35.76	0.9	0.687798	13.5642	1.24680	769.48	0.95938	3.28	0
372	18:48:40.39	19.9980	14.13825	21.15	35.76	0.9	0.687786	13.5645	1.24680	769.50	0.95941	3.28	0
373	18:48:40.69	19.9990	14.13811	21.14	35.76	0.9	0.687780	13.5645	1.24684	769.50	0.95943	3.28	0
374	18:48:40.99	19.9975	14.13846	21.14	35.76	0.9	0.687798	13.5644	1.24680	769.50	0.95939	3.28	0
375	18:48:41.29	19.9965	14.13867	21.14	35.76	0.9	0.687804	13.5642	1.24676	769.48	0.95938	3.28	0
376	18:48:41.59	19.9960	14.13881	21.14	35.76	0.9	0.687810	13.5642	1.24676	769.48	0.95936	3.28	0
377	18:48:41.89	19.9965	14.13867	21.15	35.76	0.9	0.687804	13.5640	1.24680	769.46	0.95936	3.28	0
378	18:48:42.19	20.0010	14.13755	21.15	35.76	0.9	0.687756	13.5642	1.24680	769.52	0.95944	3.28	0
379	18:48:42.49	19.9970	14.13860	21.15	35.76	0.9	0.687804	13.5642	1.24680	769.48	0.95938	3.28	0
380	18:48:42.79	19.9950	14.13902	21.15	35.76	0.9	0.687822	13.5642	1.24676	769.46	0.95935	3.28	0
381	18:48:43.09	19.9955	14.13888	21.16	35.76	0.9	0.687822	13.5640	1.24676	769.46	0.95934	3.28	0
382	18:48:43.39	19.9950	14.13902	21.16	35.76	0.9	0.687828	13.5640	1.24676	769.46	0.95933	3.28	0
383	18:48:43.69	19.9940	14.13923	21.15	35.76	0.9	0.687834	13.5642	1.24676	769.48	0.95933	3.28	0
384	18:48:43.99	19.9980	14.13825	21.15	35.76	0.9	0.687786	13.5640	1.24680	769.48	0.95938	3.28	0
385	18:48:44.29	19.9945	14.13916	21.15	35.76	0.9	0.687828	13.5642	1.24676	769.46	0.95933	3.28	0
386	18:48:44.59	19.9955	14.13888	21.15	35.76	0.9	0.687816	13.5643	1.24676	769.48	0.95936	3.28	0
387	18:48:44.89	19.9935	14.13930	21.16	35.76	0.9	0.687840	13.5646	1.24676	769.48	0.95936	3.28	0
388	18:48:45.19	19.9950	14.13895	21.16	35.76	0.9	0.687822	13.5649	1.24680	769.48	0.95940	3.28	0
389	18:48:45.49	19.9945	14.13916	21.15	35.76	0.9	0.687828	13.5647	1.24676	769.48	0.95937	3.28	0
390	18:48:45.79	19.9940	14.13923	21.15	35.76	0.9	0.687834	13.5647	1.24676	769.48	0.95936	3.28	0
391	18:48:46.09	19.9955	14.13888	21.15	35.76	0.9	0.687816	13.5645	1.24680	769.48	0.95937	3.28	0
392	18:48:46.39	19.9920	14.13972	21.15	35.76	0.9	0.687858	13.5652	1.24676	769.48	0.95936	3.28	0
393	18:48:46.69	19.9920	14.13972	21.16	35.76	0.9	0.687858	13.5647	1.24676	769.46	0.95933	3.28	0
394	18:48:46.99	19.9920	14.13965	21.16	35.76	0.9	0.687858	13.5653	1.24680	769.48	0.95938	3.28	0
395	18:48:47.29	19.9910	14.14000	21.15	35.76	0.9	0.687876	13.5656	1.24680	769.48	0.95937	3.28	0
396	18:48:47.59	19.9930	14.13951	21.15	35.76	0.9	0.687852	13.5656	1.24680	769.50	0.95941	3.28	0
397	18:48:47.89	19.9885	14.14077	21.14	35.76	0.9	0.687906	13.5658	1.24676	769.46	0.95934	3.28	0
398	18:48:48.19	19.9920	14.13986	21.14	35.76	0.9	0.687864	13.5654	1.24676	769.48	0.95937	3.28	0
399	18:48:48.49	19.9890	14.14056	21.15	35.76	0.9	0.687900	13.5656	1.24676	769.46	0.95933	3.28	0
400	18:48:48.79	19.9930	14.13951	21.15	35.76	0.9	0.687846	13.5656	1.24680	769.50	0.95941	3.28	0
401	18:48:49.09	19.9900	14.14021	21.16	35.76	0.9	0.687888	13.5652	1.24676	769.46	0.95933	3.28	0
402	18:48:49.38	19.9890	14.14042	21.16	35.79	0.9	0.687894	13.5655	1.24676	769.48	0.95935	3.28	0
403	18:48:49.68	19.9885	14.14063	21.16	35.79	0.9	0.687906	13.5656	1.24676	769.48	0.95934	3.28	0
404	18:48:49.98	19.9920	14.13965	21.16	35.79	0.9	0.687858	13.5652	1.24676	769.48	0.95937	3.28	0
405	18:48:50.29	19.9890	14.14042	21.16	35.79	0.9	0.687894	13.5656	1.24676	769.48	0.95935	3.28	0
406	18:48:50.58	19.9905	14.14000	21.16	35.79	0.9	0.687876	13.5649	1.24676	769.46	0.95933	3.28	0
407	18:48:50.89	19.9875	14.14077	21.16	35.79	0.9	0.687912	13.5659	1.24676	769.48	0.95935	3.28	0
408	18:48:51.19	19.9870	14.14091	21.16	35.79	0.9	0.687918	13.5659	1.24676	769.48	0.95934	3.28	0
409	18:48:51.49	19.9885	14.14063	21.15	35.79	0.9	0.687906	13.5655	1.24676	769.46	0.95933	3.28	0
410	18:48:51.79	19.9895	14.14035	21.15	35.79	0.9	0.687888	13.5654	1.24676	769.46	0.95934	3.28	0
411	18:48:52.09	19.9860	14.14119	21.16	35.79	0.9	0.687936	13.5659	1.24676	769.46	0.95932	3.28	0
412	18:48:52.38	19.9855	14.14133	21.16	35.79	0.9	0.687942	13.5663	1.24676	769.48	0.95933	3.28	0
413	18:48:52.69	19.9880	14.14070	21.16	35.79	0.9	0.687912	13.5659	1.24676	769.48	0.95935	3.28	0
414	18:48:52.99	19.9860	14.14119	21.16	35.79	0.9	0.687930	13.5668	1.24680	769.48	0.95938	3.28	0
415	18:48:53.29	19.9855	14.14133	21.16	35.79	0.9	0.687942	13.5667	1.24676	769.48	0.95937	3.28	0
416	18:48:53.58	19.9870	14.14098	21.16	35.79	0.9	0.687924	13.5668	1.24680	769.50	0.95940	3.28	0
417	18:48:53.88	19.9855	14.14133	21.16	35.79	0.9	0.687942	13.5665	1.24676	769.48	0.95935	3.28	0
418	18:48:54.19	19.9870	14.14098	21.16	35.79	0.9	0.687924	13.5673	1.24680	769.50	0.95943	3.28	0
419	18:48:54.49	19.9855	14.14133	21.16	35.79	0.9	0.687942	13.5670	1.24680	769.48	0.95939	3.28	0
420	18:48:54.78	19.9860	14.14119	21.16	35.79	0.9	0.687936	13.5674	1.24680	769.50	0.95942	3.28	0
421	18:48:55.09	19.9850	14.14147	21.16	35.79	0.9	0.687948	13.5676	1.24680	769.50	0.95942	3.28	0
422	18:48:55.39	19.9830	14.14189	21.16	35.79	0.9	0.687966	13.5678	1.24680	769.50	0.95941	3.28	0
423	18:48:55.68	19.9825	14.14210	21.16	35.79	0.9	0.687978	13.5678	1.24680	769.50	0.95939	3.28	0
424	18:48:55.98	19.9825	14.14210	21.16	35.79	0.9	0.687978	13.5675	1.24676	769.48	0.95936	3.28	0
425	18:48:56.28	19.9800	14.14266	21.16	35.79	0.9	0.688008	13.5680	1.24676	769.48	0.95936	3.28	0
426	18:48:56.58	19.9815	14.14231	21.16	35.79	0.9	0.687984	13.5677	1.24680	769.48	0.95938	3.28	0
427	18:48:56.88	19.9805	14.14252	21.16	35.79	0.9	0.687996	13.5675	1.24676	769.46	0.95934	3.28	0
428	18:48:57.18	19.9835	14.14189	21.16	35.79	0.9	0.687966	13.5675	1.24680	769.48	0.95938	3.28	0
429	18:48:57.48	19.9830	14.14189	21.16	35.79	0.9	0.687966	13.5675	1.24676	769.48	0.95938	3.28	0
430	18:48:57.78	19.9805	14.14259	21.16	35.79	0.9	0.688002	13.5681	1.24680	769.48	0.95938	3.28	0
431	18:48:58.08	19.9810	14.14238	21.16	35.79	0.9	0.687990	13.5680	1.24680	769.48	0.95939	3.28	0
432	18:48:58.38	19.9805	14.14259	21.16	35.79	0.9	0.688002	13.5680	1.24676	769.48	0.95937	3.28	0
433	18:48:58.69	19.9810	14.14245	21.16	35.79	0.9	0.687996	13.5678	1.24676	769.50	0.95937	3.28	0
434	18:48:58.98	19.9800	14.14266	21.16	35.79	0.9	0.688002	13.5683	1.24680	769.50	0.95939	3.28	0
435	18:48:59.28	19.9810	14.14238	21.16	35.79	0.9	0.687990	13.5677	1.24676	769.48	0.95936	3.28	0
436	18:48:59.58	19.9815	14.14238	21.16	35.79	0.9	0.687990	13.5680	1.24676	769.50	0.95939	3.28	0
437	18:48:59.88	19.9795	14.14287	21.16	35.79	0.9	0.688014	13.5684	1.24676	769.50	0.95938	3.28	0
438	18:49:00.18	19.9815	14.14231	21.16	35.79	0.9	0.687984	13.5682	1.24680	769.50	0.95941	3.28	0
439	18:49:00.48	19.9795	14.14287	21.16	35.79	0.9	0.688014	13.5680	1.24676	769.48	0.95935	3.28	0
440	18:49:00.78	19.9785	14.14301	21.16	35.79	0.9	0.688026	13.5680	1.24676	769.48	0.95934	3.28	0
441	18:49:01.09	19.9805	14.14252	21.16	35.79	0.9	0.688002	13.5672	1.24672	769.46	0.95932	3.28	0
442	18:49:01.38	19.9775	14.14336	21.16	35.79	0.9	0.688038	13.5681	1.24676	769.46	0.95933	3.28	0
443	18:49:01.69	19.9795	14.14280	21.16	35.79	0.9	0.688014	13.5684	1.24680	769.48	0.95938	3.28	0
444	18:49:01.98	19.9795	14.14287	21.16	35.79	0.9	0.688014	13.5684	1.24676	769.50	0.95938	3.28	0
445	18:49:02.30	19.9785	14.14301	21.16	35.79	0.9	0.688020	13.5688	1.24680	769.50	0.95940	3.28	0
446	18:49:02.59	19.9785	14.14315	21.16	35.79	0.9	0.688026	13.5687	1.24676	769.50	0.95938	3.28	0
447	18:49:02.89	19.9740	14.14420	21.16	35.79	0.9	0.688080	13.5689	1.24672	769.48	0.95933	3.28	0
448	18:49:03.19	19.9745	14.14413	21.16	35.79	0.9	0.688074	13.5695	1.24676	769.48	0.95937	3.28	0
449	18:49:03.49	19.9770	14.14343	21.17	35.79	0.9	0.688044	13.5687	1.24676	769.48	0.95937	3.28	0
450	18:49:03.79	19.9765	14.14357	21.17	35.79	0.9	0.688050	13.5687	1.24676	769.48	0.95936	3.28	0
451	18:49:04.09	19.9785	14.14308	21.16	35.79	0.9	0.688026	13.5686	1.24676	769.50	0.95938	3.28	0
452	18:49:04.39	19.9765	14.14364	21.16	35.79	0.9	0.688050	13.5690	1.24676	769.48	0.95938	3.28	0
453	18:49:04.68	19.9725	14.14462	21.16	35.79	0.9	0.688098	13.5694	1.24676	769.46	0.95933	3.28	0
454	18:49:04.99	19.9750	14.14399	21.16	35.79	0.9	0.688074	13.5691	1.24676	769.48	0.95935	3.28	0
455	18:49:05.29	19.9740	14.14420	21.17	35.79	0.9	0.688086	13.5694	1.24676	769.48	0.95936	3.28	0
456	18:49:05.58	19.9735	14.14434	21.17	35.79	0.9	0.688092	13.5699	1.24676	769.50	0.95939	3.28	0
457	18:49:05.88	19.9745	14.14406	21.16	35.79	0.9	0.688074	13.5698	1.24680	769.50	0.95940	3.28	0
458	18:49:06.18	19.9725	14.14462	21.16	35.79	0.9	0.688104	13.5699	1.24676	769.50	0.95937	3.28	0
459	18:49:06.48	19.9760	14.14371	21.16	35.79	0.9	0.688056	13.5704	1.24684	769.52	0.95947	3.28	0
460	18:49:06.78	19.9730	14.14448	21.16	35.79	0.9	0.688092	13.5695	1.24676	769.48	0.95935	3.28	0
461	18:49:07.09	19.9730	14.14441	21.16	35.79	0.9	0.688092	13.5699	1.24676	769.50	0.95939	3.28	0
462	18:49:07.38	19.9735	14.14434	21.16	35.79	0.9	0.688086	13.5696	1.24676	769.48	0.95937	3.28	0
463	18:49:07.68	19.9730	14.14434	21.18	35.79	0.9	0.688092	13.5696	1.24676	769.48	0.95936	3.28	0
464	18:49:07.98	19.9695	14.14518	21.18	35.79	0.9	0.688134	13.5702	1.24676	769.48	0.95935	3.28	0
465	18:49:08.28	19.9725	14.14455	21.17	35.79	0.9	0.688098	13.5704	1.24680	769.50	0.95941	3.28	0
466	18:49:08.58	19.9730	14.14434	21.17	35.79	0.9	0.688092	13.5702	1.24680	769.50	0.95941	3.28	0
467	18:49:08.88	19.9720	14.14469	21.17	35.79	0.9	0.688104	13.5707	1.24680	769.50	0.95942	3.28	0
468	18:49:09.18	19.9720	14.14469	21.17	35.79	0.9	0.688110	13.5703	1.24680	769.50	0.95939	3.28	0
469	18:49:09.48	19.9710	14.14490	21.17	35.79	0.9	0.688116	13.5705	1.24676	769.50	0.95939	3.28	0
470	18:49:09.78	19.9685	14.14560	21.17	35.79	0.9	0.688152	13.5702	1.24672	769.48	0.95932	3.28	0
471	18:49:10.08	19.9650	14.14644	21.17	35.79	0.9	0.688194	13.5711	1.24672	769.48	0.95933	3.28	0
472	18:49:10.38	19.9700	14.14511	21.17	35.79	0.9	0.688128	13.5710	1.24680	769.50	0.95941	3.28	0
473	18:49:10.68	19.9705	14.14511	21.16	35.79	0.9	0.688122	13.5708	1.24680	769.50	0.95940	3.28	0
474	18:49:10.98	19.9680	14.14567	21.16	35.79	0.9	0.688152	13.5709	1.24676	769.48	0.95937	3.28	0
475	18:49:11.28	19.9700	14.14518	21.17	35.79	0.9	0.688128	13.5709	1.24680	769.50	0.95940	3.28	0
476	18:49:11.58	19.9710	14.14490	21.17	35.79	0.9	0.688116	13.5705	1.24680	769.50	0.95939	3.28	0
477	18:49:11.88	19.9680	14.14574	21.16	35.79	0.9	0.688152	13.5711	1.24680	769.48	0.95938	3.28	0
478	18:49:12.18	19.9695	14.14539	21.16	35.79	0.9	0.688134	13.5713	1.24680	769.50	0.95942	3.28	0
479	18:49:12.48	19.9680	14.14560	21.17	35.79	0.9	0.688152	13.5713	1.24680	769.50	0.95941	3.28	0
480	18:49:12.78	19.9680	14.14567	21.17	35.79	0.9	0.688152	13.5713	1.24680	769.50	0.95940	3.28	0
481	18:49:13.09	19.9675	14.14581	21.17	35.79	0.9	0.688158	13.5712	1.24676	769.50	0.95938	3.28	0
482	18:49:13.38	19.9660	14.14616	21.17	35.79	0.9	0.688176	13.5713	1.24676	769.48	0.95936	3.28	0
483	18:49:13.68	19.9695	14.14532	21.17	35.79	0.9	0.688140	13.5710	1.24676	769.50	0.95940	3.28	0
484	18:49:13.99	19.9670	14.14588	21.17	35.79	0.9	0.688164	13.5717	1.24680	769.50	0.95941	3.28	0
485	18:49:14.29	19.9665	14.14595	21.18	35.79	0.9	0.688170	13.5717	1.24680	769.50	0.95941	3.28	0
486	18:49:14.58	19.9680	14.14560	21.18	35.79	0.9	0.688152	13.5718	1.24680	769.52	0.95944	3.28	0
487	18:49:14.88	19.9660	14.14616	21.18	35.79	0.9	0.688182	13.5718	1.24680	769.50	0.95940	3.28	0
488	18:49:15.18	19.9650	14.14630	21.18	35.79	0.9	0.688188	13.5721	1.24680	769.50	0.95941	3.28	0
489	18:49:15.48	19.9655	14.14630	21.17	35.79	0.9	0.688182	13.5722	1.24680	769.52	0.95942	3.28	0
490	18:49:15.78	19.9665	14.14602	21.17	35.79	0.9	0.688170	13.5718	1.24680	769.50	0.95941	3.28	0
491	18:49:16.08	19.9635	14.14679	21.18	35.79	0.9	0.688212	13.5718	1.24676	769.48	0.95936	3.28	0
492	18:49:16.38	19.9640	14.14658	21.18	35.79	0.9	0.688200	13.5724	1.24680	769.50	0.95941	3.28	0
493	18:49:16.68	19.9645	14.14651	21.18	35.79	0.9	0.688200	13.5722	1.24680	769.50	0.95940	3.28	0
494	18:49:16.98	19.9610	14.14742	21.18	35.79	0.9	0.688242	13.5731	1.24680	769.50	0.95940	3.28	0
495	18:49:17.28	19.9375	14.15323	21.18	35.79	0.9	0.688524	13.5789	1.24680	769.52	0.95942	3.28	0
496	18:49:17.58	15.5325	15.29479	21.18	35.79	0.9	0.744060	14.6872	1.24676	770.20	0.96027	3.28	0
497	18:49:17.88	8.8170	17.31394	21.18	35.79	0.9	0.842286	16.6475	1.24676	771.20	0.96151	3.28	0
498	18:49:18.18	4.7730	18.68790	21.18	35.79	0.9	0.909126	17.9824	1.24676	771.80	0.96225	3.28	0
499	18:49:18.49	2.9005	19.38678	21.18	35.79	0.9	0.943128	18.6620	1.24672	772.10	0.96262	3.28	0
500	18:49:18.78	1.8080	19.81413	21.18	35.89	0.9	0.963924	19.0782	1.24672	772.30	0.96286	3.28	0
501	18:49:19.08	0.9735	20.15468	21.18	35.89	0.9	0.980490	19.4101	1.24676	772.46	0.96306	3.28	0
502	18:49:19.38	0.6190	20.30707	21.18	36.21	0.9	0.987918	19.5577	1.24672	772.50	0.96310	3.28	0
503	18:49:19.68	0.3325	20.42418	21.18	36.21	0.9	0.993618	19.6719	1.24672	772.56	0.96317	3.28	0
504	18:49:19.99	0.1860	20.48200	21.18	36.68	0.9	0.996456	19.7289	1.24672	772.60	0.96323	3.28	0
505	18:49:20.28	0.1125	20.51091	21.18	36.68	0.9	0.997866	19.7565	1.24672	772.60	0.96322	3.28	0
