1760	18:20:34.43	0.0680	21.10143	20.91	66.34	1.6	0.998712	22.0724	1.29916	805.14	1.04602	3.26	0
1761	18:20:34.72	0.0660	21.10213	20.91	66.37	1.6	0.998748	22.0720	1.29912	805.12	1.04596	3.26	0
1762	18:20:35.02	0.0660	21.10213	20.91	66.37	1.6	0.998748	22.0721	1.29912	805.12	1.04597	3.26	0
1763	18:20:35.33	0.0665	21.10199	20.91	66.37	1.6	0.998742	22.0713	1.29912	805.12	1.04594	3.26	0
1764	18:20:35.62	0.0665	21.10199	20.91	66.37	1.6	0.998742	22.0718	1.29912	805.12	1.04596	3.26	0
1765	18:20:35.93	0.0655	21.10234	20.91	66.37	1.6	0.998760	22.0722	1.29912	805.12	1.04596	3.26	0
1766	18:20:36.22	0.0650	21.10248	20.91	66.37	1.6	0.998766	22.0726	1.29912	805.12	1.04597	3.26	0
1767	18:20:36.52	0.0655	21.10241	20.91	66.34	1.6	0.998760	22.0722	1.29912	805.12	1.04596	3.26	0
1768	18:20:36.82	0.0640	21.10304	20.91	66.34	1.6	0.998790	22.0723	1.29912	805.12	1.04593	3.26	0
1769	18:20:37.13	0.0655	21.10234	20.91	66.32	1.6	0.998754	22.0722	1.29912	805.12	1.04596	3.26	0
1770	18:20:37.42	0.0660	21.10220	20.91	66.32	1.6	0.998748	22.0722	1.29912	805.14	1.04597	3.26	0
1771	18:20:37.72	0.0635	21.10325	20.91	66.24	1.6	0.998796	22.0727	1.29912	805.12	1.04594	3.26	0
1772	18:20:38.02	0.0655	21.10262	20.91	66.24	1.6	0.998766	22.0730	1.29912	805.14	1.04598	3.26	0
1773	18:20:38.32	0.0655	21.10262	20.91	66.18	1.6	0.998760	22.0734	1.29916	805.14	1.04600	3.26	0
1774	18:20:38.62	0.0625	21.10367	20.91	66.18	1.6	0.998814	22.0728	1.29912	805.12	1.04592	3.26	0
1775	18:20:38.93	0.0625	21.10388	20.91	66.10	1.6	0.998814	22.0741	1.29912	805.14	1.04597	3.26	0
1776	18:20:39.22	0.0635	21.10346	20.91	66.10	1.6	0.998796	22.0727	1.29912	805.12	1.04593	3.26	0
1777	18:20:39.52	0.0645	21.10318	20.91	66.01	1.6	0.998778	22.0735	1.29916	805.12	1.04598	3.26	0
1778	18:20:39.82	0.0620	21.10409	20.91	66.01	1.6	0.998820	22.0741	1.29912	805.12	1.04597	3.26	0
1779	18:20:40.12	0.0630	21.10381	20.91	65.96	1.6	0.998808	22.0738	1.29912	805.12	1.04596	3.26	0
1780	18:20:40.42	0.0645	21.10325	20.91	65.96	1.6	0.998784	22.0745	1.29916	805.16	1.04602	3.26	0
1781	18:20:40.72	0.0645	21.10339	20.91	65.82	1.6	0.998778	22.0736	1.29916	805.12	1.04597	3.26	0
1782	18:20:41.02	0.0610	21.10486	20.91	65.82	1.6	0.998850	22.0746	1.29912	805.14	1.04595	3.26	0
1783	18:20:41.32	0.0650	21.10325	20.91	65.69	1.6	0.998766	22.0737	1.29916	805.14	1.04599	3.26	0
1784	18:20:41.62	0.0640	21.10381	20.91	65.69	1.6	0.998796	22.0743	1.29916	805.14	1.04599	3.26	0
1785	18:20:41.92	0.0615	21.10479	20.91	65.56	1.6	0.998832	22.0745	1.29912	805.12	1.04595	3.26	0
1786	18:20:42.22	0.0615	21.10486	20.91	65.56	1.6	0.998832	22.0741	1.29912	805.10	1.04593	3.26	0
1787	18:20:42.52	0.0645	21.10388	20.91	65.37	1.6	0.998778	22.0748	1.29916	805.14	1.04601	3.26	0
1788	18:20:42.82	0.0625	21.10479	20.91	65.37	1.6	0.998820	22.0740	1.29912	805.12	1.04593	3.26	0
1789	18:20:43.12	0.0620	21.10500	20.91	65.23	1.6	0.998826	22.0745	1.29912	805.12	1.04594	3.26	0
1790	18:20:43.42	0.0650	21.10388	20.91	65.23	1.6	0.998772	22.0743	1.29912	805.14	1.04598	3.26	0
1791	18:20:43.72	0.0635	21.10458	20.91	65.07	1.6	0.998796	22.0748	1.29912	805.12	1.04597	3.26	0
1792	18:20:44.02	0.0625	21.10500	20.91	65.07	1.6	0.998814	22.0746	1.29912	805.12	1.04594	3.26	0
1793	18:20:44.32	0.0650	21.10430	20.91	64.92	1.6	0.998772	22.0744	1.29912	805.12	1.04596	3.26	0
1794	18:20:44.63	0.0665	21.10367	20.91	64.92	1.6	0.998742	22.0743	1.29916	805.14	1.04599	3.26	0
1795	18:20:44.92	0.0640	21.10479	20.91	64.81	1.6	0.998790	22.0750	1.29912	805.12	1.04597	3.26	0
1796	18:20:45.22	0.0630	21.10514	20.91	64.81	1.6	0.998808	22.0737	1.29908	805.10	1.04590	3.26	0
1797	18:20:45.52	0.0660	21.10423	20.91	64.69	1.6	0.998754	22.0741	1.29912	805.12	1.04596	3.26	0
1798	18:20:45.82	0.0640	21.10493	20.90	64.69	1.6	0.998784	22.0744	1.29912	805.12	1.04594	3.26	0
1799	18:20:46.12	0.0630	21.10556	20.90	64.60	1.6	0.998808	22.0743	1.29908	805.10	1.04590	3.26	0
1800	18:20:46.42	0.0655	21.10437	20.91	64.60	1.6	0.998760	22.0748	1.29916	805.12	1.04598	3.26	0
1801	18:20:46.72	0.0645	21.10486	20.91	64.52	1.6	0.998778	22.0747	1.29912	805.12	1.04596	3.26	0
1802	18:20:47.02	0.0635	21.10521	20.91	64.52	1.6	0.998796	22.0748	1.29912	805.12	1.04594	3.26	0
1803	18:20:47.32	0.0640	21.10521	20.91	64.46	1.6	0.998790	22.0751	1.29912	805.14	1.04596	3.26	0
1804	18:20:47.62	0.0640	21.10521	20.91	64.46	1.6	0.998790	22.0739	1.29908	805.10	1.04590	3.26	0
1805	18:20:47.92	0.0655	21.10458	20.91	64.37	1.6	0.998760	22.0748	1.29916	805.12	1.04597	3.26	0
1806	18:20:48.22	0.0660	21.10451	20.91	64.37	1.6	0.998754	22.0740	1.29912	805.12	1.04594	3.26	0
1807	18:20:48.52	0.0645	21.10514	20.91	64.26	1.6	0.998778	22.0747	1.29912	805.10	1.04594	3.26	0
1808	18:20:48.82	0.0650	21.10507	20.91	64.26	1.6	0.998772	22.0751	1.29912	805.12	1.04597	3.26	0
1809	18:20:49.13	0.0640	21.10549	20.91	64.14	1.6	0.998784	22.0756	1.29912	805.12	1.04596	3.26	0
1810	18:20:49.42	0.0635	21.10563	20.91	64.14	1.6	0.998796	22.0745	1.29908	805.10	1.04591	3.26	0
1811	18:20:49.72	0.0655	21.10514	20.91	64.02	1.6	0.998760	22.0751	1.29912	805.12	1.04596	3.26	0
1812	18:20:50.02	0.0665	21.10472	20.91	64.02	1.6	0.998742	22.0750	1.29916	805.12	1.04597	3.26	0
1813	18:20:50.33	0.0650	21.10535	20.91	64.00	1.6	0.998772	22.0749	1.29912	805.12	1.04594	3.26	0
1814	18:20:50.62	0.0660	21.10486	20.91	64.00	1.6	0.998748	22.0750	1.29912	805.12	1.04597	3.26	0
1815	18:20:50.92	0.0665	21.10493	20.91	63.85	1.6	0.998742	22.0753	1.29912	805.14	1.04598	3.26	0
1816	18:20:51.22	0.0660	21.10500	20.91	63.85	1.6	0.998748	22.0748	1.29912	805.12	1.04595	3.26	0
1817	18:20:51.52	0.0660	21.10528	20.91	63.76	1.6	0.998754	22.0752	1.29912	805.12	1.04596	3.26	0
1818	18:20:51.82	0.0665	21.10500	20.90	63.76	1.6	0.998736	22.0751	1.29912	805.12	1.04597	3.26	0
1819	18:20:52.12	0.0650	21.10570	20.90	63.68	1.6	0.998766	22.0751	1.29912	805.10	1.04593	3.26	0
1820	18:20:52.42	0.0640	21.10612	20.91	63.68	1.6	0.998790	22.0749	1.29908	805.10	1.04590	3.26	0
1821	18:20:52.72	0.0650	21.10570	20.91	63.62	1.6	0.998766	22.0751	1.29912	805.10	1.04593	3.26	0
1822	18:20:53.02	0.0660	21.10528	20.91	63.62	1.6	0.998748	22.0751	1.29912	805.12	1.04596	3.26	0
1823	18:20:53.32	0.0655	21.10563	20.91	63.53	1.6	0.998760	22.0753	1.29912	805.12	1.04594	3.26	0
1824	18:20:53.62	0.0640	21.10619	20.91	63.53	1.6	0.998784	22.0746	1.29908	805.10	1.04588	3.26	0
1825	18:20:53.92	0.0665	21.10528	20.91	63.44	1.6	0.998736	22.0750	1.29912	805.12	1.04594	3.26	0
1826	18:20:54.22	0.0660	21.10577	20.90	63.44	1.6	0.998754	22.0747	1.29908	805.10	1.04591	3.26	0
1827	18:20:54.52	0.0645	21.10633	20.90	63.39	1.6	0.998784	22.0754	1.29912	805.10	1.04591	3.26	0
1828	18:20:54.82	0.0665	21.10542	20.91	63.39	1.6	0.998742	22.0751	1.29912	805.12	1.04594	3.26	0
1829	18:20:55.12	0.0655	21.10591	20.91	63.33	1.6	0.998760	22.0756	1.29912	805.12	1.04594	3.26	0
1830	18:20:55.42	0.0655	21.10598	20.90	63.33	1.6	0.998760	22.0753	1.29912	805.12	1.04593	3.26	0
1831	18:20:55.72	0.0660	21.10591	20.90	63.27	1.6	0.998754	22.0759	1.29912	805.12	1.04596	3.26	0
1832	18:20:56.02	0.0645	21.10626	20.91	63.27	1.6	0.998778	22.0763	1.29912	805.12	1.04596	3.26	0
1833	18:20:56.32	0.0655	21.10612	20.91	63.21	1.6	0.998766	22.0753	1.29912	805.10	1.04593	3.26	0
1834	18:20:56.62	0.0650	21.10633	20.90	63.21	1.6	0.998766	22.0768	1.29912	805.14	1.04598	3.26	0
1835	18:20:56.92	0.0670	21.10556	20.90	63.13	1.6	0.998730	22.0756	1.29912	805.12	1.04596	3.26	0
1836	18:20:57.37	0.0645	21.10661	20.91	63.13	1.6	0.998784	22.0764	1.29912	805.10	1.04594	3.26	0
1837	18:20:57.80	0.0640	21.10689	20.91	63.04	1.6	0.998790	22.0761	1.29912	805.10	1.04592	3.26	0
1838	18:20:58.12	0.0630	21.10717	20.91	62.95	1.6	0.998808	22.0765	1.29912	805.10	1.04592	3.26	0
1839	18:20:58.26	0.0650	21.10661	20.91	62.95	1.6	0.998772	22.0762	1.29912	805.12	1.04594	3.26	0
1840	18:20:58.42	0.0645	21.10682	20.90	62.95	1.6	0.998778	22.0766	1.29912	805.12	1.04594	3.26	0
1841	18:20:58.72	0.0650	21.10675	20.90	62.86	1.6	0.998772	22.0767	1.29912	805.14	1.04596	3.26	0
1842	18:20:59.02	0.0655	21.10654	20.90	62.86	1.6	0.998760	22.0767	1.29912	805.12	1.04597	3.26	0
1843	18:20:59.32	0.0645	21.10710	20.90	62.75	1.5	0.998778	22.0772	1.29912	805.12	1.04596	3.26	0
1844	18:20:59.62	0.0635	21.10752	20.90	62.75	1.5	0.998802	22.0767	1.29912	805.10	1.04592	3.26	0
1845	18:20:59.92	0.0650	21.10703	20.90	62.58	1.5	0.998772	22.0767	1.29912	805.12	1.04594	3.26	0
1846	18:21:00.22	0.0630	21.10780	20.91	62.58	1.5	0.998808	22.0774	1.29912	805.12	1.04594	3.26	0
1847	18:21:00.52	0.0660	21.10682	20.91	62.43	1.5	0.998754	22.0765	1.29912	805.10	1.04594	3.26	0
1848	18:21:00.82	0.0640	21.10759	20.91	62.43	1.5	0.998790	22.0776	1.29912	805.12	1.04596	3.26	0
1849	18:21:01.12	0.0640	21.10766	20.91	62.31	1.5	0.998790	22.0776	1.29912	805.12	1.04595	3.26	0
1850	18:21:01.42	0.0635	21.10780	20.91	62.31	1.5	0.998796	22.0776	1.29912	805.12	1.04594	3.26	0
1851	18:21:01.72	0.0645	21.10752	20.91	62.17	1.5	0.998778	22.0774	1.29912	805.12	1.04594	3.26	0
1852	18:21:02.02	0.0640	21.10773	20.91	62.17	1.5	0.998784	22.0774	1.29912	805.12	1.04594	3.26	0
1853	18:21:02.32	0.0650	21.10766	20.91	62.05	1.5	0.998772	22.0775	1.29912	805.12	1.04595	3.26	0
1854	18:21:02.62	0.0635	21.10822	20.91	62.05	1.5	0.998802	22.0772	1.29912	805.10	1.04590	3.26	0
1855	18:21:02.92	0.0655	21.10759	20.91	61.97	1.5	0.998766	22.0772	1.29912	805.12	1.04594	3.26	0
1856	18:21:03.22	0.0650	21.10759	20.91	61.97	1.5	0.998766	22.0770	1.29912	805.10	1.04593	3.26	0
1857	18:21:03.52	0.0645	21.10794	20.91	61.86	1.5	0.998778	22.0777	1.29912	805.12	1.04594	3.26	0
1858	18:21:03.82	0.0655	21.10752	20.91	61.86	1.5	0.998754	22.0772	1.29912	805.12	1.04594	3.26	0
1859	18:21:04.12	0.0650	21.10794	20.91	61.76	1.5	0.998772	22.0776	1.29912	805.12	1.04594	3.26	0
1860	18:21:04.42	0.0655	21.10780	20.90	61.76	1.5	0.998760	22.0775	1.29912	805.12	1.04594	3.26	0
1861	18:21:04.72	0.0665	21.10752	20.90	61.71	1.5	0.998742	22.0771	1.29912	805.12	1.04594	3.26	0
1862	18:21:05.02	0.0650	21.10801	20.91	61.71	1.5	0.998772	22.0767	1.29908	805.10	1.04590	3.26	0
1863	18:21:05.32	0.0635	21.10864	20.91	61.65	1.5	0.998796	22.0773	1.29908	805.10	1.04589	3.26	0
1864	18:21:05.62	0.0655	21.10794	20.91	61.65	1.5	0.998766	22.0783	1.29912	805.14	1.04597	3.26	0
1865	18:21:05.92	0.0645	21.10829	20.91	61.60	1.5	0.998778	22.0780	1.29912	805.12	1.04594	3.26	0
1866	18:21:06.22	0.0635	21.10878	20.91	61.60	1.5	0.998802	22.0781	1.29908	805.12	1.04592	3.26	0
1867	18:21:06.52	0.0635	21.10885	20.91	61.54	1.5	0.998802	22.0777	1.29908	805.10	1.04590	3.26	0
1868	18:21:06.82	0.0640	21.10871	20.90	61.54	1.5	0.998790	22.0778	1.29908	805.10	1.04591	3.26	0
1869	18:21:07.12	0.0650	21.10829	20.90	61.45	1.5	0.998766	22.0773	1.29908	805.10	1.04591	3.26	0
1870	18:21:07.42	0.0650	21.10829	20.90	61.45	1.5	0.998766	22.0772	1.29908	805.10	1.04590	3.26	0
1871	18:21:07.72	0.0640	21.10892	20.90	61.34	1.5	0.998790	22.0793	1.29912	805.12	1.04597	3.26	0
1872	18:21:08.02	0.0655	21.10829	20.90	61.34	1.5	0.998760	22.0786	1.29912	805.14	1.04597	3.26	0
1873	18:21:08.32	0.0635	21.10920	20.90	61.25	1.5	0.998796	22.0793	1.29912	805.12	1.04596	3.26	0
1874	18:21:08.62	0.0660	21.10822	20.90	61.25	1.5	0.998754	22.0787	1.29912	805.14	1.04598	3.26	0
1875	18:21:08.92	0.0650	21.10871	20.90	61.13	1.5	0.998766	22.0793	1.29912	805.14	1.04598	3.26	0
1876	18:21:09.22	0.0660	21.10815	20.91	61.13	1.5	0.998748	22.0793	1.29916	805.14	1.04600	3.26	0
1877	18:21:09.52	0.0665	21.10829	20.91	60.99	1.5	0.998748	22.0790	1.29916	805.14	1.04599	3.26	0
1878	18:21:09.82	0.0670	21.10801	20.91	60.99	1.5	0.998730	22.0788	1.29916	805.14	1.04599	3.26	0
1879	18:21:10.12	0.0645	21.10906	20.91	60.87	1.5	0.998772	22.0800	1.29916	805.14	1.04600	3.26	0
1880	18:21:10.42	0.0655	21.10885	20.91	60.87	1.5	0.998766	22.0790	1.29912	805.14	1.04596	3.26	0
1881	18:21:10.72	0.0660	21.10857	20.91	60.76	1.5	0.998748	22.0788	1.29916	805.12	1.04596	3.26	0
1882	18:21:11.02	0.0640	21.10969	20.90	60.76	1.5	0.998796	22.0792	1.29912	805.12	1.04593	3.26	0
1883	18:21:11.32	0.0640	21.10962	20.90	60.67	1.5	0.998790	22.0792	1.29912	805.12	1.04593	3.26	0
1884	18:21:11.62	0.0660	21.10885	20.91	60.67	1.5	0.998754	22.0784	1.29912	805.10	1.04593	3.26	0
1885	18:21:11.92	0.0665	21.10871	20.91	60.58	1.5	0.998742	22.0779	1.29908	805.10	1.04591	3.26	0
1886	18:21:12.22	0.0680	21.10815	20.91	60.58	1.5	0.998718	22.0778	1.29912	805.10	1.04594	3.26	0
1887	18:21:12.52	0.0695	21.10745	20.91	60.58	1.5	0.998682	22.0776	1.29912	805.12	1.04596	3.26	0
1888	18:21:12.82	0.0690	21.10773	20.91	60.58	1.5	0.998694	22.0774	1.29912	805.12	1.04594	3.26	0
1889	18:21:13.12	0.0675	21.10829	20.91	60.58	1.5	0.998724	22.0771	1.29908	805.10	1.04590	3.26	0
1890	18:21:13.42	0.0690	21.10773	20.91	60.58	1.5	0.998700	22.0769	1.29908	805.10	1.04591	3.26	0
1891	18:21:13.72	0.0680	21.10808	20.91	60.61	1.5	0.998718	22.0774	1.29912	805.10	1.04592	3.26	0
1892	18:21:14.02	0.0680	21.10808	20.91	60.61	1.5	0.998712	22.0772	1.29908	805.12	1.04591	3.26	0
1893	18:21:14.32	0.0655	21.10892	20.91	60.70	1.5	0.998760	22.0777	1.29908	805.10	1.04590	3.26	0
1894	18:21:14.62	0.0690	21.10759	20.91	60.70	1.5	0.998694	22.0772	1.29912	805.12	1.04594	3.26	0
1895	18:21:14.92	0.0680	21.10787	20.91	60.76	1.5	0.998712	22.0771	1.29912	805.10	1.04591	3.26	0
1896	18:21:15.22	0.0680	21.10787	20.91	60.76	1.5	0.998712	22.0779	1.29912	805.12	1.04596	3.26	0
1897	18:21:15.52	0.0690	21.10745	20.91	60.81	1.5	0.998694	22.0774	1.29912	805.12	1.04595	3.26	0
1898	18:21:15.82	0.0675	21.10801	20.91	60.81	1.5	0.998724	22.0775	1.29912	805.12	1.04593	3.26	0
1899	18:21:16.12	0.0675	21.10794	20.91	60.84	1.5	0.998724	22.0773	1.29912	805.10	1.04593	3.26	0
1900	18:21:16.42	0.0685	21.10759	20.90	60.84	1.5	0.998700	22.0768	1.29912	805.10	1.04591	3.26	0
1901	18:21:16.72	0.0690	21.10752	20.90	60.87	1.5	0.998700	22.0767	1.29912	805.10	1.04591	3.26	0
1902	18:21:17.02	0.0690	21.10752	20.90	60.87	1.5	0.998700	22.0776	1.29912	805.12	1.04596	3.26	0
1903	18:21:17.32	0.0680	21.10780	20.90	60.90	1.5	0.998712	22.0778	1.29912	805.12	1.04595	3.26	0
1904	18:21:17.62	0.0665	21.10822	20.91	60.90	1.5	0.998742	22.0781	1.29912	805.12	1.04594	3.26	0
1905	18:21:17.92	0.0660	21.10857	20.91	60.90	1.5	0.998754	22.0777	1.29908	805.10	1.04591	3.26	0
1906	18:21:18.22	0.0685	21.10752	20.91	60.90	1.5	0.998706	22.0775	1.29912	805.12	1.04596	3.26	0
1907	18:21:18.52	0.0680	21.10773	20.91	60.90	1.5	0.998712	22.0776	1.29912	805.12	1.04595	3.26	0
1908	18:21:18.82	0.0680	21.10773	20.91	60.90	1.5	0.998718	22.0790	1.29916	805.14	1.04602	3.26	0
1909	18:21:19.14	0.0690	21.10738	20.91	60.90	1.5	0.998700	22.0770	1.29912	805.12	1.04594	3.26	0
1910	18:21:19.42	0.0680	21.10759	20.91	60.90	1.5	0.998706	22.0778	1.29912	805.12	1.04596	3.26	0
1911	18:21:19.72	0.0660	21.10843	20.91	60.90	1.5	0.998748	22.0774	1.29912	805.10	1.04591	3.26	0
1912	18:21:20.02	0.0670	21.10822	20.91	60.90	1.5	0.998736	22.0778	1.29912	805.12	1.04593	3.26	0
1913	18:21:20.32	0.0670	21.10808	20.91	60.90	1.5	0.998730	22.0779	1.29912	805.12	1.04594	3.26	0
1914	18:21:20.62	0.0680	21.10773	20.91	60.90	1.5	0.998712	22.0777	1.29912	805.12	1.04596	3.26	0
1915	18:21:20.92	0.0685	21.10752	20.91	60.90	1.5	0.998706	22.0772	1.29912	805.10	1.04594	3.26	0
1916	18:21:21.22	0.0685	21.10745	20.91	60.90	1.5	0.998700	22.0769	1.29912	805.10	1.04593	3.26	0
1917	18:21:21.52	0.0665	21.10829	20.91	60.93	1.5	0.998742	22.0773	1.29912	805.10	1.04591	3.26	0
1918	18:21:21.82	0.0695	21.10710	20.90	60.93	1.5	0.998682	22.0772	1.29912	805.12	1.04596	3.26	0
1919	18:21:22.13	0.0695	21.10710	20.90	60.96	1.5	0.998682	22.0773	1.29916	805.12	1.04597	3.26	0
1920	18:21:22.42	0.0695	21.10703	20.91	60.96	1.5	0.998682	22.0768	1.29912	805.12	1.04594	3.26	0
1921	18:21:22.72	0.0690	21.10724	20.91	60.99	1.5	0.998694	22.0777	1.29916	805.12	1.04598	3.26	0
1922	18:21:23.02	0.0680	21.10766	20.91	60.99	1.5	0.998718	22.0774	1.29912	805.12	1.04594	3.26	0
1923	18:21:23.32	0.0690	21.10710	20.91	61.02	1.5	0.998694	22.0769	1.29912	805.12	1.04594	3.26	0
1924	18:21:23.62	0.0685	21.10745	20.91	61.02	1.5	0.998706	22.0769	1.29912	805.10	1.04593	3.26	0
1925	18:21:23.92	0.0680	21.10752	20.91	61.10	1.5	0.998718	22.0772	1.29912	805.12	1.04594	3.26	0
1926	18:21:24.22	0.0680	21.10752	20.91	61.10	1.5	0.998712	22.0765	1.29912	805.10	1.04591	3.26	0
1927	18:21:24.52	0.0700	21.10661	20.91	61.13	1.5	0.998676	22.0772	1.29916	805.14	1.04598	3.26	0
1928	18:21:24.82	0.0680	21.10759	20.90	61.13	1.5	0.998712	22.0779	1.29912	805.14	1.04597	3.26	0
1929	18:21:25.12	0.0680	21.10752	20.90	61.16	1.5	0.998712	22.0778	1.29912	805.12	1.04597	3.26	0
1930	18:21:25.42	0.0670	21.10787	20.90	61.16	1.5	0.998730	22.0774	1.29908	805.12	1.04593	3.26	0
1931	18:21:25.72	0.0685	21.10731	20.90	61.16	1.5	0.998706	22.0776	1.29912	805.12	1.04597	3.26	0
1932	18:21:26.02	0.0675	21.10752	20.91	61.16	1.5	0.998718	22.0776	1.29912	805.12	1.04596	3.26	0
1933	18:21:26.32	0.0670	21.10780	20.91	61.16	1.5	0.998730	22.0774	1.29912	805.10	1.04593	3.26	0
1934	18:21:26.62	0.0685	21.10717	20.91	61.16	1.5	0.998706	22.0772	1.29912	805.12	1.04596	3.26	0
1935	18:21:26.92	0.0670	21.10787	20.91	61.16	1.5	0.998736	22.0778	1.29912	805.12	1.04595	3.26	0
1936	18:21:27.22	0.0675	21.10766	20.91	61.16	1.5	0.998724	22.0781	1.29916	805.12	1.04598	3.26	0
1937	18:21:27.52	0.0655	21.10836	20.91	61.13	1.5	0.998760	22.0783	1.29912	805.12	1.04595	3.26	0
1938	18:21:27.82	0.0675	21.10766	20.91	61.13	1.5	0.998724	22.0782	1.29916	805.12	1.04598	3.26	0
1939	18:21:28.12	0.0655	21.10850	20.91	61.07	1.5	0.998760	22.0789	1.29916	805.12	1.04597	3.26	0
1940	18:21:28.42	0.0650	21.10878	20.91	61.07	1.5	0.998772	22.0789	1.29912	805.12	1.04596	3.26	0
1941	18:21:28.72	0.0665	21.10815	20.91	60.99	1.5	0.998742	22.0783	1.29912	805.12	1.04596	3.26	0
1942	18:21:29.02	0.0665	21.10815	20.91	60.99	1.5	0.998736	22.0779	1.29912	805.12	1.04594	3.26	0
1943	18:21:29.32	0.0670	21.10808	20.91	60.93	1.5	0.998730	22.0793	1.29916	805.14	1.04601	3.26	0
1944	18:21:29.62	0.0655	21.10878	20.91	60.93	1.5	0.998766	22.0783	1.29912	805.12	1.04593	3.26	0
1945	18:21:29.92	0.0630	21.10976	20.91	60.84	1.5	0.998808	22.0791	1.29908	805.12	1.04592	3.26	0
1946	18:21:30.22	0.0650	21.10892	20.91	60.84	1.5	0.998766	22.0778	1.29908	805.10	1.04590	3.26	0
1947	18:21:30.52	0.0660	21.10864	20.91	60.78	1.5	0.998754	22.0787	1.29912	805.12	1.04596	3.26	0
1948	18:21:30.82	0.0635	21.10969	20.91	60.78	1.5	0.998802	22.0795	1.29912	805.12	1.04594	3.26	0
1949	18:21:31.12	0.0655	21.10892	20.91	60.70	1.5	0.998760	22.0779	1.29912	805.10	1.04591	3.26	0
1950	18:21:31.42	0.0645	21.10934	20.91	60.70	1.5	0.998778	22.0790	1.29912	805.10	1.04593	3.26	0
1951	18:21:31.72	0.0640	21.10976	20.91	60.55	1.5	0.998790	22.0790	1.29912	805.10	1.04591	3.26	0
1952	18:21:32.02	0.0630	21.11018	20.91	60.55	1.5	0.998808	22.0796	1.29912	805.12	1.04593	3.26	0
1953	18:21:32.32	0.0645	21.10969	20.91	60.44	1.5	0.998778	22.0794	1.29912	805.12	1.04594	3.26	0
1954	18:21:32.62	0.0640	21.10983	20.91	60.44	1.5	0.998790	22.0798	1.29912	805.12	1.04595	3.26	0
1955	18:21:32.92	0.0635	21.11018	20.91	60.32	1.5	0.998796	22.0797	1.29912	805.12	1.04593	3.26	0
1956	18:21:33.22	0.0650	21.10955	20.91	60.32	1.5	0.998766	22.0795	1.29912	805.12	1.04595	3.26	0
1957	18:21:33.52	0.0640	21.11011	20.91	60.15	1.5	0.998784	22.0800	1.29912	805.12	1.04594	3.26	0
1958	18:21:33.82	0.0620	21.11088	20.91	60.15	1.5	0.998820	22.0806	1.29912	805.10	1.04594	3.26	0
1959	18:21:34.12	0.0640	21.11025	20.91	60.00	1.5	0.998784	22.0806	1.29912	805.12	1.04596	3.26	0
1960	18:21:34.58	0.0630	21.11074	20.91	60.00	1.5	0.998808	22.0812	1.29912	805.14	1.04597	3.26	0
1961	18:21:34.72	0.0645	21.11025	20.91	59.86	1.5	0.998778	22.0809	1.29916	805.12	1.04598	3.26	0
1962	18:21:35.02	0.0635	21.11074	20.91	59.86	1.5	0.998802	22.0806	1.29912	805.12	1.04594	3.26	0
1963	18:21:35.32	0.0640	21.11067	20.91	59.68	1.5	0.998784	22.0807	1.29912	805.12	1.04595	3.26	0
1964	18:21:35.62	0.0630	21.11102	20.91	59.68	1.5	0.998802	22.0806	1.29912	805.12	1.04593	3.26	0
1965	18:21:35.92	0.0600	21.11249	20.91	59.51	1.5	0.998862	22.0815	1.29908	805.10	1.04590	3.26	0
1966	18:21:36.23	0.0615	21.11193	20.91	59.51	1.5	0.998838	22.0814	1.29912	805.10	1.04592	3.26	0
1967	18:21:36.52	0.0615	21.11214	20.91	59.31	1.5	0.998832	22.0809	1.29908	805.10	1.04588	3.26	0
1968	18:21:36.82	0.0615	21.11214	20.91	59.31	1.5	0.998832	22.0817	1.29912	805.10	1.04593	3.26	0
Device address	Device ID	Factory Device ID	Firmware	Measurement mode	Gain	Speed	Y_AH_Cal (-)	TF_Cal (V/W)	Temp_Cal (°C)																																				
FF46	D2	12J692	 C3.8	H2   	1.005	Norm 	 0.999466	21.182169	23.924849																																				
Iteration	Time	Output (%)	Transfer (V/W)	Tsens (°C)	RH (%)	AH (kPa)	Corr transfer (-)	Utp (mV)	Ih (mA)	Uh (mV)	Ph (mW)	Usyst (V)	Alarm																																
0	18:46:48.67	0.0670	21.13118	20.65	43.16	1.0	0.998730	22.0909	1.29896	804.80	1.04542	3.26	0
1	18:46:49.09	0.0675	21.13104	20.65	43.16	1.0	0.998724	22.0901	1.29892	804.80	1.04539	3.26	0
2	18:46:49.39	0.0680	21.13076	20.65	43.16	1.0	0.998706	22.0901	1.29896	804.80	1.04540	3.26	0
3	18:46:49.69	0.0680	21.13097	20.65	43.16	1.0	0.998718	22.0905	1.29896	804.82	1.04541	3.26	0
4	18:46:49.99	0.0675	21.13097	20.65	43.16	1.0	0.998718	22.0906	1.29896	804.82	1.04541	3.26	0
5	18:46:50.31	0.0665	21.13146	20.65	43.16	1.0	0.998742	22.0909	1.29896	804.80	1.04540	3.26	0
6	18:46:50.64	0.0695	21.13027	20.65	43.16	1.0	0.998682	22.0905	1.29896	804.82	1.04545	3.26	0
7	18:46:50.90	0.0665	21.13132	20.65	43.16	1.0	0.998736	22.0907	1.29896	804.80	1.04540	3.26	0
8	18:46:51.24	0.0675	21.13097	20.65	43.16	1.0	0.998718	22.0905	1.29896	804.80	1.04541	3.26	0
