970	17:29:11.86	20.0705	14.11830	21.93	33.83	0.9	0.686940	13.5635	1.24720	770.30	0.96070	3.28	0
971	17:29:12.16	20.0705	14.11830	21.93	33.83	0.9	0.686940	13.5636	1.24720	770.30	0.96071	3.28	0
972	17:29:12.46	20.0810	14.11578	21.93	33.82	0.9	0.686814	13.5610	1.24716	770.30	0.96070	3.28	0
973	17:29:12.76	20.0900	14.11368	21.93	33.82	0.9	0.686712	13.5588	1.24716	770.28	0.96068	3.28	0
974	17:29:13.06	20.0990	14.11144	21.93	33.82	0.9	0.686604	13.5564	1.24716	770.28	0.96067	3.28	0
975	17:29:13.36	20.1080	14.10934	21.93	33.82	0.9	0.686502	13.5545	1.24716	770.28	0.96068	3.28	0
976	17:29:13.66	20.1085	14.10906	21.93	33.89	0.9	0.686496	13.5544	1.24720	770.28	0.96068	3.28	0
977	17:29:13.96	20.1055	14.10983	21.93	33.89	0.9	0.686532	13.5552	1.24720	770.28	0.96069	3.28	0
978	17:29:14.26	20.1010	14.11095	21.93	33.90	0.9	0.686586	13.5565	1.24720	770.30	0.96071	3.28	0
979	17:29:14.56	20.0985	14.11151	21.93	33.90	0.9	0.686616	13.5565	1.24716	770.28	0.96067	3.28	0
980	17:29:14.86	20.0985	14.11151	21.93	33.89	0.9	0.686610	13.5569	1.24720	770.28	0.96070	3.28	0
981	17:29:15.16	20.0895	14.11368	21.93	33.89	0.9	0.686718	13.5589	1.24720	770.28	0.96069	3.28	0
982	17:29:15.46	20.0785	14.11634	21.93	33.90	0.9	0.686850	13.5615	1.24720	770.30	0.96070	3.28	0
983	17:29:15.76	20.0760	14.11683	21.93	33.90	0.9	0.686874	13.5622	1.24720	770.30	0.96071	3.28	0
984	17:29:16.06	20.0760	14.11697	21.93	33.89	0.9	0.686880	13.5624	1.24720	770.30	0.96072	3.28	0
985	17:29:16.36	20.0800	14.11592	21.94	33.89	0.9	0.686826	13.5614	1.24720	770.30	0.96072	3.28	0
986	17:29:16.66	20.0805	14.11578	21.94	33.90	0.9	0.686820	13.5615	1.24720	770.32	0.96074	3.28	0
987	17:29:16.96	20.0760	14.11683	21.94	33.90	0.9	0.686874	13.5623	1.24720	770.30	0.96072	3.28	0
988	17:29:17.26	20.0800	14.11585	21.94	33.89	0.9	0.686826	13.5616	1.24720	770.32	0.96073	3.28	0
989	17:29:17.56	20.0795	14.11599	21.94	33.89	0.9	0.686832	13.5614	1.24720	770.30	0.96071	3.28	0
990	17:29:17.86	20.0800	14.11585	21.94	33.90	0.9	0.686826	13.5614	1.24720	770.30	0.96072	3.28	0
991	17:29:18.16	20.0790	14.11620	21.93	33.90	0.9	0.686844	13.5614	1.24716	770.30	0.96070	3.28	0
992	17:29:18.46	20.0785	14.11634	21.93	33.90	0.9	0.686850	13.5618	1.24720	770.30	0.96071	3.28	0
993	17:29:18.76	20.0725	14.11774	21.94	33.90	0.9	0.686916	13.5628	1.24716	770.30	0.96069	3.28	0
994	17:29:19.06	20.0735	14.11739	21.94	33.89	0.9	0.686904	13.5630	1.24720	770.30	0.96073	3.28	0
995	17:29:19.36	20.0710	14.11809	21.94	33.89	0.9	0.686934	13.5638	1.24720	770.30	0.96073	3.28	0
996	17:29:19.66	20.0715	14.11788	21.94	33.92	0.9	0.686928	13.5638	1.24724	770.32	0.96076	3.28	0
997	17:29:19.96	20.0725	14.11767	21.94	33.92	0.9	0.686916	13.5632	1.24720	770.30	0.96073	3.28	0
998	17:29:20.26	20.0715	14.11788	21.94	33.93	0.9	0.686928	13.5635	1.24720	770.32	0.96073	3.28	0
999	17:29:20.56	20.0740	14.11739	21.93	33.93	0.9	0.686898	13.5633	1.24720	770.32	0.96075	3.28	0
1000	17:29:20.86	20.0705	14.11823	21.93	33.93	0.9	0.686940	13.5634	1.24720	770.30	0.96070	3.28	0
1001	17:29:21.16	20.0750	14.11711	21.94	33.93	0.9	0.686886	13.5626	1.24720	770.30	0.96072	3.28	0
1002	17:29:21.46	20.0760	14.11676	21.94	33.93	0.9	0.686874	13.5622	1.24720	770.30	0.96072	3.28	0
1003	17:29:21.76	20.0765	14.11669	21.94	33.93	0.9	0.686868	13.5624	1.24720	770.32	0.96074	3.28	0
1004	17:29:22.06	20.0790	14.11613	21.94	33.92	0.9	0.686844	13.5623	1.24724	770.32	0.96076	3.28	0
1005	17:29:22.36	20.0765	14.11676	21.94	33.92	0.9	0.686874	13.5628	1.24720	770.32	0.96076	3.28	0
1006	17:29:22.66	20.0770	14.11655	21.94	33.93	0.9	0.686862	13.5631	1.24724	770.34	0.96080	3.28	0
1007	17:29:22.96	20.0745	14.11718	21.94	33.93	0.9	0.686892	13.5628	1.24720	770.30	0.96073	3.28	0
1008	17:29:23.26	20.0715	14.11781	21.94	33.93	0.9	0.686922	13.5631	1.24720	770.30	0.96070	3.28	0
1009	17:29:23.56	20.0730	14.11746	21.94	33.93	0.9	0.686910	13.5632	1.24720	770.32	0.96074	3.28	0
1010	17:29:23.86	20.0755	14.11690	21.94	33.92	0.9	0.686880	13.5626	1.24720	770.30	0.96073	3.28	0
1011	17:29:24.16	20.0750	14.11711	21.94	33.92	0.9	0.686886	13.5626	1.24720	770.30	0.96073	3.28	0
1012	17:29:24.46	20.0760	14.11676	21.94	33.93	0.9	0.686874	13.5621	1.24720	770.30	0.96071	3.28	0
1013	17:29:24.76	20.0730	14.11760	21.94	33.93	0.9	0.686910	13.5628	1.24716	770.30	0.96070	3.28	0
1014	17:29:25.06	20.0715	14.11795	21.94	33.93	0.9	0.686928	13.5634	1.24720	770.32	0.96072	3.28	0
1015	17:29:25.36	20.0705	14.11809	21.94	33.93	0.9	0.686940	13.5635	1.24720	770.30	0.96071	3.28	0
1016	17:29:25.66	20.0705	14.11816	21.94	33.92	0.9	0.686940	13.5634	1.24716	770.30	0.96071	3.28	0
1017	17:29:25.96	20.0670	14.11893	21.94	33.92	0.9	0.686976	13.5638	1.24716	770.30	0.96068	3.28	0
1018	17:29:26.26	20.0655	14.11928	21.94	33.93	0.9	0.686994	13.5646	1.24720	770.30	0.96071	3.28	0
1019	17:29:26.56	20.0695	14.11830	21.94	33.93	0.9	0.686946	13.5646	1.24724	770.32	0.96078	3.28	0
1020	17:29:26.86	20.0650	14.11942	21.94	33.93	0.9	0.687000	13.5645	1.24716	770.30	0.96070	3.28	0
1021	17:29:27.16	20.0670	14.11893	21.94	33.93	0.9	0.686982	13.5640	1.24716	770.30	0.96070	3.28	0
1022	17:29:27.46	20.0680	14.11872	21.94	33.93	0.9	0.686970	13.5644	1.24720	770.32	0.96074	3.28	0
1023	17:29:27.76	20.0655	14.11928	21.94	33.93	0.9	0.686994	13.5647	1.24720	770.30	0.96072	3.28	0
1024	17:29:28.06	20.0685	14.11865	21.94	33.93	0.9	0.686964	13.5644	1.24720	770.32	0.96074	3.28	0
1025	17:29:28.36	20.0705	14.11802	21.95	33.93	0.9	0.686934	13.5640	1.24720	770.32	0.96076	3.28	0
1026	17:29:28.66	20.0680	14.11872	21.95	33.93	0.9	0.686970	13.5647	1.24724	770.32	0.96076	3.28	0
1027	17:29:28.96	20.0660	14.11921	21.94	33.93	0.9	0.686994	13.5647	1.24720	770.30	0.96073	3.28	0
1028	17:29:29.26	20.0645	14.11956	21.94	33.93	0.9	0.687012	13.5649	1.24720	770.30	0.96072	3.28	0
1029	17:29:29.56	20.0665	14.11907	21.94	33.93	0.9	0.686988	13.5648	1.24720	770.32	0.96074	3.28	0
1030	17:29:29.86	20.0650	14.11942	21.94	33.93	0.9	0.687000	13.5651	1.24720	770.30	0.96074	3.28	0
1031	17:29:30.16	20.0650	14.11942	21.95	33.93	0.9	0.687006	13.5651	1.24720	770.32	0.96074	3.28	0
1032	17:29:30.46	20.0655	14.11921	21.95	33.93	0.9	0.686994	13.5649	1.24720	770.32	0.96074	3.28	0
1033	17:29:30.76	20.0665	14.11900	21.95	33.93	0.9	0.686982	13.5649	1.24720	770.32	0.96075	3.28	0
1034	17:29:31.06	20.0670	14.11893	21.95	33.93	0.9	0.686982	13.5649	1.24720	770.32	0.96076	3.28	0
1035	17:29:31.36	20.0690	14.11851	21.94	33.93	0.9	0.686958	13.5640	1.24720	770.32	0.96073	3.28	0
1036	17:29:31.66	20.0685	14.11858	21.94	33.93	0.9	0.686964	13.5639	1.24720	770.30	0.96071	3.28	0
1037	17:29:31.96	20.0635	14.11970	21.95	33.93	0.9	0.687018	13.5641	1.24712	770.28	0.96065	3.28	0
1038	17:29:32.26	20.0615	14.12019	21.95	33.93	0.9	0.687042	13.5646	1.24716	770.28	0.96065	3.28	0
1039	17:29:32.56	20.0630	14.11991	21.94	33.93	0.9	0.687024	13.5651	1.24716	770.30	0.96071	3.28	0
1040	17:29:32.86	20.0610	14.12040	21.94	33.93	0.9	0.687048	13.5658	1.24720	770.30	0.96072	3.28	0
1041	17:29:33.16	20.0615	14.12026	21.94	33.93	0.9	0.687042	13.5656	1.24720	770.30	0.96071	3.28	0
1042	17:29:33.46	20.0620	14.12012	21.94	33.93	0.9	0.687036	13.5652	1.24716	770.30	0.96070	3.28	0
1043	17:29:33.76	20.0630	14.11991	21.95	33.93	0.9	0.687030	13.5654	1.24720	770.30	0.96073	3.28	0
1044	17:29:34.06	20.0605	14.12054	21.95	33.93	0.9	0.687060	13.5655	1.24716	770.30	0.96070	3.28	0
1045	17:29:34.36	20.0610	14.12047	21.94	33.93	0.9	0.687054	13.5656	1.24716	770.30	0.96071	3.28	0
1046	17:29:34.66	20.0620	14.12019	21.94	33.93	0.9	0.687036	13.5655	1.24720	770.30	0.96072	3.28	0
1047	17:29:34.96	20.0600	14.12054	21.95	33.93	0.9	0.687060	13.5660	1.24720	770.30	0.96073	3.28	0
1048	17:29:35.26	20.0630	14.11984	21.95	33.93	0.9	0.687024	13.5652	1.24720	770.30	0.96071	3.28	0
1049	17:29:35.56	20.0595	14.12068	21.95	33.93	0.9	0.687066	13.5656	1.24716	770.30	0.96069	3.28	0
1050	17:29:35.86	20.0620	14.12005	21.95	33.93	0.9	0.687036	13.5654	1.24716	770.32	0.96072	3.28	0
1051	17:29:36.16	20.0615	14.12026	21.95	33.93	0.9	0.687048	13.5652	1.24716	770.30	0.96069	3.28	0
1052	17:29:36.46	20.0600	14.12054	21.95	33.93	0.9	0.687060	13.5654	1.24716	770.30	0.96068	3.28	0
1053	17:29:36.76	20.0595	14.12075	21.95	33.93	0.9	0.687066	13.5656	1.24716	770.30	0.96069	3.28	0
1054	17:29:37.06	20.0585	14.12096	21.95	33.93	0.9	0.687084	13.5661	1.24716	770.30	0.96070	3.28	0
1055	17:29:37.36	20.0590	14.12082	21.95	33.93	0.9	0.687072	13.5656	1.24716	770.30	0.96068	3.28	0
1056	17:29:37.66	20.0585	14.12096	21.95	33.93	0.9	0.687078	13.5664	1.24720	770.30	0.96073	3.28	0
1057	17:29:37.96	20.0570	14.12138	21.95	33.93	0.9	0.687096	13.5659	1.24716	770.28	0.96067	3.28	0
1058	17:29:38.26	20.0605	14.12054	21.95	33.93	0.9	0.687060	13.5660	1.24720	770.30	0.96073	3.28	0
1059	17:29:38.56	20.0595	14.12075	21.95	33.93	0.9	0.687066	13.5656	1.24716	770.30	0.96069	3.28	0
1060	17:29:38.86	20.0595	14.12068	21.95	33.93	0.9	0.687066	13.5657	1.24720	770.30	0.96070	3.28	0
1061	17:29:39.16	20.0600	14.12054	21.95	33.93	0.9	0.687060	13.5651	1.24716	770.28	0.96067	3.28	0
1062	17:29:39.46	20.0600	14.12061	21.95	33.93	0.9	0.687060	13.5658	1.24720	770.30	0.96071	3.28	0
1063	17:29:39.76	20.0595	14.12068	21.95	33.93	0.9	0.687066	13.5659	1.24720	770.30	0.96071	3.28	0
1064	17:29:40.06	20.0585	14.12096	21.95	33.93	0.9	0.687078	13.5662	1.24720	770.30	0.96071	3.28	0
1065	17:29:40.36	20.0575	14.12117	21.95	33.93	0.9	0.687090	13.5665	1.24720	770.30	0.96072	3.28	0
1066	17:29:40.66	20.0560	14.12152	21.95	33.93	0.9	0.687108	13.5667	1.24716	770.32	0.96071	3.28	0
1067	17:29:40.96	20.0560	14.12159	21.95	33.93	0.9	0.687108	13.5668	1.24720	770.30	0.96071	3.28	0
1068	17:29:41.26	20.0520	14.12250	21.95	33.93	0.9	0.687156	13.5675	1.24716	770.30	0.96071	3.28	0
1069	17:29:41.56	20.0570	14.12131	21.95	33.93	0.9	0.687096	13.5668	1.24720	770.32	0.96073	3.28	0
1070	17:29:41.86	20.0550	14.12180	21.95	33.93	0.9	0.687120	13.5672	1.24720	770.32	0.96073	3.28	0
1071	17:29:42.16	20.0525	14.12236	21.95	33.93	0.9	0.687144	13.5675	1.24716	770.30	0.96071	3.28	0
1072	17:29:42.46	20.0545	14.12194	21.95	33.93	0.9	0.687126	13.5670	1.24716	770.30	0.96070	3.28	0
1073	17:29:42.76	20.0520	14.12243	21.96	33.93	0.9	0.687156	13.5674	1.24716	770.30	0.96070	3.28	0
1074	17:29:43.06	20.0545	14.12180	21.96	33.93	0.9	0.687126	13.5667	1.24716	770.30	0.96069	3.28	0
1075	17:29:43.36	20.0540	14.12208	21.95	33.93	0.9	0.687132	13.5669	1.24716	770.30	0.96068	3.28	0
1076	17:29:43.66	20.0550	14.12173	21.95	33.93	0.9	0.687120	13.5669	1.24716	770.30	0.96071	3.28	0
1077	17:29:43.96	20.0505	14.12278	21.96	33.93	0.9	0.687168	13.5669	1.24712	770.28	0.96064	3.28	0
1078	17:29:44.26	20.0520	14.12243	21.96	33.93	0.9	0.687156	13.5677	1.24720	770.32	0.96072	3.28	0
1079	17:29:44.56	20.0510	14.12278	21.95	33.93	0.9	0.687168	13.5677	1.24716	770.30	0.96070	3.28	0
1080	17:29:44.86	20.0510	14.12271	21.95	33.93	0.9	0.687162	13.5678	1.24716	770.30	0.96071	3.28	0
1081	17:29:45.16	20.0515	14.12264	21.95	33.93	0.9	0.687162	13.5678	1.24720	770.30	0.96071	3.28	0
1082	17:29:45.46	20.0490	14.12320	21.95	33.93	0.9	0.687192	13.5681	1.24716	770.30	0.96069	3.28	0
1083	17:29:45.76	20.0500	14.12306	21.95	33.93	0.9	0.687180	13.5677	1.24716	770.30	0.96068	3.28	0
1084	17:29:46.06	20.0520	14.12243	21.95	33.93	0.9	0.687150	13.5682	1.24720	770.32	0.96076	3.28	0
1085	17:29:46.36	20.0515	14.12271	21.95	33.93	0.9	0.687162	13.5677	1.24716	770.30	0.96070	3.28	0
1086	17:29:46.66	20.0525	14.12243	21.95	33.93	0.9	0.687150	13.5678	1.24720	770.32	0.96073	3.28	0
1087	17:29:46.96	20.0500	14.12292	21.95	33.93	0.9	0.687174	13.5677	1.24716	770.30	0.96068	3.28	0
1088	17:29:47.26	20.0495	14.12306	21.95	33.93	0.9	0.687180	13.5678	1.24716	770.30	0.96068	3.28	0
1089	17:29:47.56	20.0495	14.12306	21.95	33.93	0.9	0.687180	13.5687	1.24720	770.32	0.96075	3.28	0
1090	17:29:47.86	20.0480	14.12348	21.95	33.97	0.9	0.687204	13.5683	1.24716	770.30	0.96070	3.28	0
1091	17:29:48.16	20.0475	14.12355	21.95	33.97	0.9	0.687204	13.5686	1.24716	770.30	0.96071	3.28	0
1092	17:29:48.46	20.0480	14.12348	21.95	33.97	0.9	0.687204	13.5682	1.24716	770.30	0.96068	3.28	0
1093	17:29:48.76	20.0465	14.12376	21.95	33.97	0.9	0.687216	13.5691	1.24720	770.32	0.96073	3.28	0
1094	17:29:49.06	20.0495	14.12313	21.95	33.93	0.9	0.687186	13.5688	1.24720	770.32	0.96075	3.28	0
1095	17:29:49.36	20.0470	14.12376	21.95	33.93	0.9	0.687216	13.5690	1.24720	770.32	0.96072	3.28	0
1096	17:29:49.66	20.0475	14.12355	21.95	33.97	0.9	0.687204	13.5692	1.24720	770.32	0.96076	3.28	0
1097	17:29:49.96	20.0480	14.12341	21.95	33.97	0.9	0.687204	13.5692	1.24720	770.32	0.96076	3.28	0
1098	17:29:50.26	20.0475	14.12355	21.95	33.93	0.9	0.687204	13.5694	1.24720	770.34	0.96077	3.28	0
1099	17:29:50.56	20.0465	14.12383	21.95	33.93	0.9	0.687222	13.5696	1.24720	770.32	0.96076	3.28	0
1100	17:29:50.86	20.0445	14.12425	21.95	33.93	0.9	0.687240	13.5698	1.24720	770.32	0.96075	3.28	0
1101	17:29:51.16	20.0420	14.12495	21.95	33.93	0.9	0.687270	13.5701	1.24716	770.32	0.96072	3.28	0
1102	17:29:51.46	20.0435	14.12460	21.95	33.97	0.9	0.687258	13.5696	1.24716	770.32	0.96071	3.28	0
1103	17:29:51.76	20.0465	14.12383	21.95	33.97	0.9	0.687222	13.5696	1.24720	770.32	0.96076	3.28	0
1104	17:29:52.06	20.0410	14.12509	21.95	33.97	0.9	0.687282	13.5700	1.24716	770.30	0.96070	3.28	0
1105	17:29:52.36	20.0440	14.12439	21.95	33.97	0.9	0.687246	13.5698	1.24720	770.32	0.96074	3.28	0
1106	17:29:52.66	20.0450	14.12411	21.95	33.97	0.9	0.687234	13.5699	1.24720	770.32	0.96076	3.28	0
1107	17:29:52.96	20.0455	14.12411	21.95	33.97	0.9	0.687234	13.5700	1.24724	770.32	0.96077	3.28	0
1108	17:29:53.26	20.0465	14.12376	21.95	33.97	0.9	0.687216	13.5693	1.24720	770.32	0.96074	3.28	0
1109	17:29:53.56	20.0450	14.12418	21.95	33.97	0.9	0.687234	13.5699	1.24720	770.34	0.96076	3.28	0
1110	17:29:53.86	20.0445	14.12432	21.95	33.97	0.9	0.687246	13.5696	1.24720	770.32	0.96073	3.28	0
1111	17:29:54.16	20.0460	14.12390	21.95	33.97	0.9	0.687228	13.5691	1.24720	770.30	0.96072	3.28	0
1112	17:29:54.46	20.0425	14.12474	21.95	33.97	0.9	0.687264	13.5700	1.24720	770.32	0.96073	3.28	0
1113	17:29:54.76	20.0430	14.12467	21.95	33.97	0.9	0.687264	13.5698	1.24720	770.30	0.96072	3.28	0
1114	17:29:55.06	20.0410	14.12516	21.95	33.97	0.9	0.687288	13.5703	1.24720	770.30	0.96072	3.28	0
1115	17:29:55.36	20.0420	14.12481	21.96	33.97	0.9	0.687270	13.5705	1.24720	770.32	0.96075	3.28	0
1116	17:29:55.66	20.0415	14.12495	21.96	33.97	0.9	0.687276	13.5703	1.24720	770.32	0.96073	3.28	0
1117	17:29:55.96	20.0415	14.12509	21.95	33.97	0.9	0.687282	13.5705	1.24720	770.32	0.96074	3.28	0
1118	17:29:56.26	20.0390	14.12565	21.95	33.97	0.9	0.687306	13.5705	1.24716	770.30	0.96070	3.28	0
1119	17:29:56.56	20.0390	14.12551	21.96	33.97	0.9	0.687306	13.5703	1.24716	770.30	0.96070	3.28	0
1120	17:29:56.86	20.0375	14.12593	21.96	33.97	0.9	0.687324	13.5710	1.24720	770.32	0.96072	3.28	0
1121	17:29:57.16	20.0375	14.12593	21.95	33.97	0.9	0.687324	13.5710	1.24716	770.32	0.96071	3.28	0
1122	17:29:57.46	20.0375	14.12600	21.95	33.97	0.9	0.687324	13.5713	1.24720	770.32	0.96073	3.28	0
1123	17:29:57.76	20.0370	14.12607	21.95	33.97	0.9	0.687330	13.5711	1.24716	770.32	0.96071	3.28	0
1124	17:29:58.06	20.0395	14.12551	21.95	33.97	0.9	0.687300	13.5705	1.24720	770.30	0.96071	3.28	0
1125	17:29:58.36	20.0365	14.12614	21.95	33.97	0.9	0.687336	13.5712	1.24716	770.32	0.96072	3.28	0
1126	17:29:58.66	20.0350	14.12656	21.95	33.97	0.9	0.687354	13.5715	1.24716	770.30	0.96071	3.28	0
1127	17:29:58.96	20.0350	14.12656	21.96	33.97	0.9	0.687354	13.5715	1.24716	770.32	0.96071	3.28	0
1128	17:29:59.26	20.0360	14.12621	21.96	33.97	0.9	0.687342	13.5717	1.24720	770.34	0.96075	3.28	0
1129	17:29:59.56	20.0380	14.12579	21.96	33.97	0.9	0.687318	13.5713	1.24720	770.32	0.96074	3.28	0
1130	17:29:59.86	20.0370	14.12600	21.96	33.97	0.9	0.687330	13.5712	1.24720	770.32	0.96072	3.28	0
1131	17:30:00.16	20.0350	14.12656	21.95	33.97	0.9	0.687354	13.5717	1.24720	770.32	0.96072	3.28	0
1132	17:30:00.46	20.0360	14.12628	21.95	33.97	0.9	0.687342	13.5717	1.24720	770.32	0.96074	3.28	0
1133	17:30:00.76	20.0325	14.12712	21.95	33.97	0.9	0.687384	13.5724	1.24720	770.32	0.96074	3.28	0
1134	17:30:01.06	20.0385	14.12572	21.95	33.97	0.9	0.687312	13.5713	1.24720	770.32	0.96076	3.28	0
1135	17:30:01.36	20.0360	14.12621	21.96	33.97	0.9	0.687342	13.5715	1.24720	770.32	0.96073	3.28	0
1136	17:30:01.66	20.0365	14.12614	21.96	33.97	0.9	0.687336	13.5715	1.24720	770.32	0.96074	3.28	0
1137	17:30:01.96	20.0330	14.12698	21.96	33.97	0.9	0.687378	13.5720	1.24720	770.30	0.96071	3.28	0
1138	17:30:02.26	20.0325	14.12705	21.96	33.97	0.9	0.687384	13.5718	1.24716	770.30	0.96070	3.28	0
1139	17:30:02.56	20.0365	14.12614	21.96	33.97	0.9	0.687336	13.5718	1.24720	770.32	0.96076	3.28	0
1140	17:30:02.86	20.0345	14.12670	21.96	33.97	0.9	0.687360	13.5724	1.24720	770.34	0.96076	3.28	0
1141	17:30:03.16	20.0335	14.12684	21.96	33.97	0.9	0.687372	13.5720	1.24720	770.32	0.96073	3.28	0
1142	17:30:03.46	20.0325	14.12712	21.96	33.97	0.9	0.687384	13.5719	1.24716	770.30	0.96070	3.28	0
1143	17:30:03.76	20.0315	14.12733	21.96	33.97	0.9	0.687396	13.5722	1.24716	770.30	0.96070	3.28	0
1144	17:30:04.06	20.0360	14.12628	21.96	33.97	0.9	0.687342	13.5717	1.24720	770.32	0.96074	3.28	0
1145	17:30:04.36	20.0330	14.12698	21.96	33.97	0.9	0.687378	13.5724	1.24720	770.32	0.96074	3.28	0
1146	17:30:04.66	20.0295	14.12789	21.96	33.97	0.9	0.687420	13.5729	1.24716	770.32	0.96072	3.28	0
1147	17:30:04.96	20.0325	14.12712	21.96	33.97	0.9	0.687384	13.5726	1.24720	770.32	0.96075	3.28	0
1148	17:30:05.26	20.0320	14.12726	21.96	33.97	0.9	0.687390	13.5725	1.24720	770.32	0.96073	3.28	0
1149	17:30:05.56	20.0285	14.12810	21.95	33.97	0.9	0.687432	13.5727	1.24716	770.30	0.96069	3.28	0
1150	17:30:05.86	20.0320	14.12726	21.95	33.97	0.9	0.687390	13.5726	1.24720	770.32	0.96074	3.28	0
1151	17:30:06.16	20.0285	14.12810	21.95	33.97	0.9	0.687426	13.5727	1.24716	770.30	0.96069	3.28	0
1152	17:30:06.46	20.0280	14.12824	21.95	33.97	0.9	0.687438	13.5731	1.24716	770.30	0.96070	3.28	0
1153	17:30:06.76	20.0295	14.12789	21.95	33.97	0.9	0.687414	13.5732	1.24720	770.32	0.96074	3.28	0
1154	17:30:07.06	20.0280	14.12817	21.95	33.97	0.9	0.687432	13.5734	1.24716	770.32	0.96073	3.28	0
1155	17:30:07.36	20.0295	14.12775	21.96	33.97	0.9	0.687414	13.5730	1.24720	770.32	0.96073	3.28	0
1156	17:30:07.66	20.0295	14.12789	21.96	33.97	0.9	0.687420	13.5731	1.24720	770.32	0.96073	3.28	0
1157	17:30:07.96	20.0260	14.12873	21.96	33.97	0.9	0.687462	13.5739	1.24720	770.32	0.96073	3.28	0
1158	17:30:08.26	20.0290	14.12796	21.96	33.97	0.9	0.687426	13.5738	1.24720	770.34	0.96078	3.28	0
1159	17:30:08.56	20.0275	14.12831	21.96	33.97	0.9	0.687438	13.5738	1.24720	770.34	0.96076	3.28	0
1160	17:30:08.86	20.0280	14.12824	21.96	33.97	0.9	0.687438	13.5736	1.24720	770.32	0.96074	3.28	0
1161	17:30:09.16	20.0265	14.12852	21.96	33.97	0.9	0.687450	13.5737	1.24720	770.32	0.96073	3.28	0
1162	17:30:09.46	20.0290	14.12796	21.96	33.97	0.9	0.687426	13.5733	1.24720	770.32	0.96074	3.28	0
1163	17:30:09.76	20.0265	14.12859	21.96	33.97	0.9	0.687456	13.5738	1.24720	770.32	0.96074	3.28	0
1164	17:30:10.06	20.0285	14.12810	21.96	33.97	0.9	0.687432	13.5735	1.24720	770.32	0.96074	3.28	0
1165	17:30:10.36	20.0255	14.12880	21.96	33.97	0.9	0.687468	13.5739	1.24716	770.32	0.96073	3.28	0
1166	17:30:10.66	20.0290	14.12796	21.96	33.97	0.9	0.687426	13.5733	1.24720	770.32	0.96074	3.28	0
1167	17:30:10.96	20.0250	14.12887	21.96	33.97	0.9	0.687468	13.5738	1.24716	770.32	0.96071	3.28	0
1168	17:30:11.26	20.0255	14.12880	21.96	33.97	0.9	0.687468	13.5739	1.24720	770.32	0.96073	3.28	0
1169	17:30:11.56	20.0250	14.12894	21.95	33.97	0.9	0.687468	13.5738	1.24716	770.30	0.96070	3.28	0
1170	17:30:11.86	20.0270	14.12845	21.95	33.97	0.9	0.687444	13.5733	1.24716	770.30	0.96071	3.28	0
1171	17:30:12.16	20.0255	14.12887	21.95	33.97	0.9	0.687468	13.5742	1.24720	770.32	0.96074	3.28	0
1172	17:30:12.46	20.0255	14.12887	21.95	33.97	0.9	0.687468	13.5749	1.24724	770.34	0.96079	3.28	0
1173	17:30:12.76	20.0230	14.12943	21.96	33.97	0.9	0.687492	13.5748	1.24720	770.32	0.96075	3.28	0
1174	17:30:13.06	20.0260	14.12859	21.96	33.97	0.9	0.687456	13.5750	1.24724	770.34	0.96081	3.28	0
1175	17:30:13.36	20.0245	14.12901	21.96	33.97	0.9	0.687474	13.5750	1.24724	770.34	0.96079	3.28	0
1176	17:30:13.66	20.0225	14.12943	21.96	34.00	0.9	0.687498	13.5751	1.24720	770.32	0.96077	3.28	0
1177	17:30:13.96	20.0205	14.12999	21.96	34.00	0.9	0.687522	13.5752	1.24720	770.32	0.96073	3.28	0
1178	17:30:14.26	20.0225	14.12950	21.96	34.00	0.9	0.687498	13.5749	1.24720	770.32	0.96075	3.28	0
1179	17:30:14.56	20.0205	14.12999	21.96	34.00	0.9	0.687522	13.5749	1.24716	770.32	0.96072	3.28	0
1180	17:30:14.86	20.0205	14.12999	21.96	33.97	0.9	0.687522	13.5752	1.24720	770.32	0.96074	3.28	0
1181	17:30:15.16	20.0195	14.13027	21.95	33.97	0.9	0.687534	13.5754	1.24720	770.32	0.96073	3.28	0
1182	17:30:15.46	20.0230	14.12943	21.95	34.00	0.9	0.687498	13.5747	1.24720	770.32	0.96074	3.28	0
1183	17:30:15.76	20.0210	14.12992	21.95	34.00	0.9	0.687522	13.5753	1.24720	770.32	0.96075	3.28	0
1184	17:30:16.06	20.0225	14.12957	21.95	34.00	0.9	0.687504	13.5750	1.24720	770.32	0.96075	3.28	0
1185	17:30:16.36	20.0190	14.13034	21.95	34.00	0.9	0.687540	13.5750	1.24716	770.30	0.96070	3.28	0
1186	17:30:16.66	20.0200	14.13013	21.95	34.00	0.9	0.687528	13.5754	1.24720	770.32	0.96074	3.28	0
1187	17:30:16.96	20.0170	14.13090	21.95	34.00	0.9	0.687564	13.5758	1.24720	770.32	0.96072	3.28	0
1188	17:30:17.26	20.0185	14.13055	21.95	34.00	0.9	0.687546	13.5754	1.24716	770.32	0.96072	3.28	0
1189	17:30:17.56	20.0180	14.13055	21.96	34.00	0.9	0.687552	13.5756	1.24720	770.32	0.96073	3.28	0
1190	17:30:17.86	20.0200	14.13013	21.96	34.00	0.9	0.687534	13.5754	1.24720	770.32	0.96074	3.28	0
1191	17:30:18.16	20.0165	14.13097	21.96	34.00	0.9	0.687570	13.5755	1.24716	770.30	0.96070	3.28	0
