206	17:25:22.67	0.0655	21.12677	21.60	40.79	1.1	0.998760	22.1262	1.29948	805.94	1.04731	3.26	0
207	17:25:22.97	0.0655	21.12670	21.60	40.79	1.1	0.998754	22.1265	1.29952	805.94	1.04732	3.26	0
208	17:25:23.27	0.0670	21.12607	21.60	40.79	1.1	0.998730	22.1257	1.29952	805.94	1.04732	3.26	0
209	17:25:23.57	0.0650	21.12705	21.60	40.79	1.1	0.998772	22.1261	1.29948	805.94	1.04729	3.26	0
210	17:25:23.87	0.0660	21.12663	21.60	40.79	1.1	0.998754	22.1257	1.29948	805.92	1.04729	3.26	0
211	17:25:24.17	0.0650	21.12691	21.60	40.79	1.1	0.998766	22.1250	1.29948	805.90	1.04725	3.26	0
212	17:25:24.47	0.0645	21.12719	21.60	40.79	1.1	0.998778	22.1254	1.29948	805.90	1.04725	3.26	0
213	17:25:24.77	0.0665	21.12635	21.60	40.79	1.1	0.998742	22.1255	1.29948	805.92	1.04729	3.26	0
214	17:25:25.07	0.0660	21.12663	21.60	40.79	1.1	0.998754	22.1258	1.29952	805.92	1.04729	3.26	0
215	17:25:25.37	0.0645	21.12719	21.60	40.79	1.1	0.998778	22.1263	1.29948	805.92	1.04729	3.26	0
216	17:25:25.67	0.0650	21.12691	21.60	40.79	1.1	0.998766	22.1260	1.29948	805.92	1.04729	3.26	0
217	17:25:25.97	0.0670	21.12628	21.60	40.79	1.1	0.998736	22.1255	1.29948	805.92	1.04730	3.26	0
218	17:25:26.27	0.0670	21.12628	21.60	40.79	1.1	0.998736	22.1259	1.29952	805.94	1.04732	3.26	0
219	17:25:26.57	0.0660	21.12656	21.60	40.79	1.1	0.998748	22.1255	1.29948	805.92	1.04728	3.26	0
220	17:25:26.87	0.0670	21.12628	21.60	40.79	1.1	0.998736	22.1258	1.29952	805.94	1.04731	3.26	0
221	17:25:27.17	0.0660	21.12663	21.60	40.79	1.1	0.998754	22.1256	1.29948	805.94	1.04729	3.26	0
222	17:25:27.47	0.0645	21.12719	21.60	40.79	1.1	0.998778	22.1257	1.29948	805.92	1.04726	3.26	0
223	17:25:27.77	0.0655	21.12691	21.60	40.79	1.1	0.998766	22.1254	1.29948	805.92	1.04726	3.26	0
224	17:25:28.07	0.0670	21.12628	21.60	40.79	1.1	0.998736	22.1251	1.29948	805.92	1.04728	3.26	0
225	17:25:28.37	0.0650	21.12698	21.60	40.79	1.1	0.998772	22.1252	1.29944	805.92	1.04725	3.26	0
226	17:25:28.67	0.0650	21.12698	21.60	40.79	1.1	0.998772	22.1253	1.29948	805.90	1.04725	3.26	0
227	17:25:28.97	0.0650	21.12691	21.60	40.79	1.1	0.998766	22.1252	1.29948	805.90	1.04725	3.26	0
228	17:25:29.27	0.0670	21.12621	21.60	40.79	1.1	0.998730	22.1254	1.29952	805.92	1.04729	3.26	0
229	17:25:29.57	0.0655	21.12670	21.60	40.79	1.1	0.998754	22.1252	1.29948	805.92	1.04726	3.26	0
230	17:25:29.87	0.0660	21.12649	21.60	40.79	1.1	0.998748	22.1250	1.29948	805.90	1.04726	3.26	0
231	17:25:30.17	0.0650	21.12691	21.60	40.79	1.1	0.998766	22.1255	1.29948	805.92	1.04726	3.26	0
232	17:25:30.47	0.0675	21.12593	21.60	40.79	1.1	0.998718	22.1252	1.29948	805.92	1.04730	3.26	0
233	17:25:30.77	0.0660	21.12656	21.60	40.79	1.1	0.998748	22.1252	1.29948	805.92	1.04727	3.26	0
234	17:25:31.07	0.0670	21.12628	21.60	40.79	1.1	0.998736	22.1257	1.29948	805.94	1.04731	3.26	0
235	17:25:31.37	0.0655	21.12684	21.60	40.79	1.1	0.998760	22.1252	1.29948	805.90	1.04726	3.26	0
236	17:25:31.67	0.0635	21.12761	21.60	40.79	1.1	0.998796	22.1254	1.29948	805.90	1.04723	3.26	0
237	17:25:31.97	0.0670	21.12607	21.60	40.79	1.1	0.998730	22.1252	1.29948	805.92	1.04729	3.26	0
238	17:25:32.27	0.0650	21.12698	21.60	40.79	1.1	0.998772	22.1253	1.29948	805.90	1.04726	3.26	0
239	17:25:32.57	0.0650	21.12691	21.60	40.79	1.1	0.998766	22.1257	1.29948	805.92	1.04728	3.26	0
240	17:25:32.87	0.0665	21.12635	21.60	40.79	1.1	0.998742	22.1257	1.29952	805.92	1.04730	3.26	0
241	17:25:33.17	0.0680	21.12586	21.60	40.79	1.1	0.998718	22.1248	1.29948	805.92	1.04729	3.26	0
242	17:25:33.47	0.0660	21.12663	21.60	40.79	1.1	0.998754	22.1251	1.29948	805.92	1.04726	3.26	0
243	17:25:33.77	0.0655	21.12663	21.60	40.82	1.1	0.998754	22.1246	1.29948	805.90	1.04724	3.26	0
244	17:25:34.07	0.0655	21.12684	21.59	40.82	1.1	0.998760	22.1249	1.29948	805.90	1.04724	3.26	0
245	17:25:34.37	0.0645	21.12719	21.59	40.82	1.1	0.998778	22.1250	1.29948	805.90	1.04723	3.26	0
246	17:25:34.67	0.0655	21.12677	21.59	40.82	1.1	0.998760	22.1252	1.29948	805.92	1.04726	3.26	0
247	17:25:34.97	0.0655	21.12691	21.59	40.79	1.0	0.998760	22.1245	1.29944	805.90	1.04722	3.26	0
248	17:25:35.27	0.0660	21.12670	21.59	40.79	1.0	0.998754	22.1244	1.29944	805.90	1.04722	3.26	0
249	17:25:35.57	0.0660	21.12670	21.59	40.82	1.1	0.998754	22.1240	1.29944	805.88	1.04720	3.26	0
250	17:25:35.87	0.0675	21.12607	21.59	40.82	1.1	0.998724	22.1243	1.29948	805.90	1.04725	3.26	0
251	17:25:36.17	0.0660	21.12663	21.59	40.79	1.0	0.998748	22.1249	1.29948	805.90	1.04725	3.26	0
252	17:25:36.47	0.0665	21.12649	21.59	40.79	1.0	0.998742	22.1245	1.29948	805.90	1.04724	3.26	0
253	17:25:36.77	0.0660	21.12663	21.59	40.79	1.0	0.998748	22.1252	1.29948	805.90	1.04726	3.26	0
254	17:25:37.07	0.0670	21.12621	21.59	40.79	1.0	0.998730	22.1247	1.29948	805.90	1.04726	3.26	0
255	17:25:37.37	0.0640	21.12733	21.59	40.82	1.1	0.998784	22.1252	1.29944	805.90	1.04723	3.26	0
256	17:25:37.67	0.0645	21.12719	21.59	40.82	1.1	0.998778	22.1252	1.29948	805.90	1.04723	3.26	0
257	17:25:37.97	0.0660	21.12670	21.59	40.79	1.0	0.998754	22.1247	1.29948	805.90	1.04724	3.26	0
258	17:25:38.27	0.0660	21.12670	21.59	40.79	1.0	0.998754	22.1243	1.29944	805.90	1.04722	3.26	0
259	17:25:38.57	0.0675	21.12607	21.59	40.82	1.1	0.998724	22.1240	1.29948	805.90	1.04724	3.26	0
260	17:25:38.87	0.0660	21.12670	21.59	40.82	1.1	0.998754	22.1247	1.29948	805.90	1.04724	3.26	0
261	17:25:39.17	0.0655	21.12684	21.59	40.82	1.1	0.998760	22.1252	1.29948	805.90	1.04726	3.26	0
262	17:25:39.47	0.0645	21.12719	21.59	40.82	1.1	0.998778	22.1243	1.29944	805.88	1.04720	3.26	0
263	17:25:39.77	0.0665	21.12649	21.59	40.82	1.1	0.998742	22.1245	1.29948	805.90	1.04724	3.26	0
264	17:25:40.07	0.0675	21.12621	21.58	40.82	1.0	0.998724	22.1252	1.29952	805.92	1.04729	3.26	0
265	17:25:40.37	0.0650	21.12712	21.58	40.82	1.0	0.998772	22.1250	1.29944	805.90	1.04723	3.26	0
266	17:25:40.67	0.0655	21.12691	21.58	40.82	1.0	0.998760	22.1241	1.29948	805.88	1.04720	3.26	0
267	17:25:40.97	0.0675	21.12607	21.58	40.82	1.0	0.998718	22.1246	1.29948	805.90	1.04726	3.26	0
268	17:25:41.27	0.0645	21.12726	21.58	40.82	1.0	0.998778	22.1239	1.29944	805.88	1.04717	3.26	0
269	17:25:41.57	0.0665	21.12656	21.58	40.82	1.0	0.998742	22.1238	1.29948	805.88	1.04720	3.26	0
270	17:25:41.87	0.0680	21.12600	21.58	40.82	1.0	0.998718	22.1241	1.29948	805.90	1.04725	3.26	0
271	17:25:42.17	0.0665	21.12663	21.58	40.82	1.0	0.998748	22.1240	1.29944	805.88	1.04721	3.26	0
272	17:25:42.47	0.0655	21.12691	21.58	40.82	1.0	0.998760	22.1236	1.29944	805.88	1.04718	3.26	0
273	17:25:42.77	0.0660	21.12677	21.58	40.82	1.0	0.998754	22.1241	1.29944	805.88	1.04721	3.26	0
274	17:25:43.07	0.0665	21.12649	21.58	40.82	1.0	0.998742	22.1243	1.29948	805.90	1.04723	3.26	0
275	17:25:43.37	0.0665	21.12649	21.58	40.82	1.0	0.998742	22.1238	1.29944	805.88	1.04721	3.26	0
276	17:25:43.67	0.0655	21.12684	21.58	40.82	1.0	0.998754	22.1243	1.29948	805.88	1.04721	3.26	0
277	17:25:43.97	0.0650	21.12705	21.58	40.82	1.0	0.998766	22.1237	1.29944	805.86	1.04717	3.26	0
278	17:25:44.27	0.0655	21.12691	21.58	40.82	1.0	0.998760	22.1239	1.29944	805.88	1.04719	3.26	0
279	17:25:44.57	0.0660	21.12677	21.58	40.82	1.0	0.998754	22.1244	1.29948	805.88	1.04722	3.26	0
280	17:25:44.87	0.0645	21.12740	21.58	40.82	1.0	0.998784	22.1243	1.29944	805.88	1.04719	3.26	0
281	17:25:45.17	0.0650	21.12705	21.58	40.82	1.0	0.998766	22.1236	1.29944	805.86	1.04717	3.26	0
282	17:25:45.47	0.0650	21.12712	21.58	40.82	1.0	0.998766	22.1237	1.29944	805.88	1.04717	3.26	0
283	17:25:45.77	0.0645	21.12719	21.58	40.82	1.0	0.998772	22.1243	1.29944	805.88	1.04720	3.26	0
284	17:25:46.07	0.0645	21.12747	21.57	40.82	1.0	0.998778	22.1248	1.29944	805.88	1.04720	3.26	0
285	17:25:46.37	0.0670	21.12642	21.57	40.82	1.0	0.998730	22.1251	1.29948	805.90	1.04727	3.26	0
286	17:25:46.67	0.0655	21.12705	21.57	40.82	1.0	0.998760	22.1241	1.29944	805.88	1.04719	3.26	0
287	17:25:46.97	0.0665	21.12663	21.57	40.82	1.0	0.998742	22.1245	1.29948	805.90	1.04723	3.26	0
288	17:25:47.27	0.0680	21.12607	21.57	40.82	1.0	0.998718	22.1234	1.29944	805.88	1.04720	3.26	0
289	17:25:47.57	0.0655	21.12698	21.57	40.82	1.0	0.998760	22.1237	1.29944	805.86	1.04718	3.26	0
290	17:25:47.87	0.0670	21.12642	21.57	40.82	1.0	0.998730	22.1242	1.29948	805.88	1.04723	3.26	0
291	17:25:48.17	0.0645	21.12733	21.57	40.82	1.0	0.998778	22.1234	1.29944	805.86	1.04715	3.26	0
292	17:25:48.47	0.0670	21.12649	21.57	40.82	1.0	0.998736	22.1236	1.29944	805.88	1.04720	3.26	0
293	17:25:48.77	0.0665	21.12663	21.57	40.82	1.0	0.998742	22.1234	1.29944	805.86	1.04718	3.26	0
294	17:25:49.07	0.0660	21.12691	21.57	40.82	1.0	0.998754	22.1229	1.29940	805.86	1.04714	3.26	0
295	17:25:49.37	0.0650	21.12733	21.57	40.82	1.0	0.998772	22.1241	1.29944	805.88	1.04718	3.26	0
296	17:25:49.67	0.0660	21.12670	21.57	40.82	1.0	0.998748	22.1238	1.29948	805.86	1.04720	3.26	0
297	17:25:49.97	0.0665	21.12663	21.57	40.82	1.0	0.998742	22.1235	1.29944	805.88	1.04719	3.26	0
298	17:25:50.27	0.0665	21.12656	21.57	40.82	1.0	0.998736	22.1243	1.29948	805.88	1.04723	3.26	0
299	17:25:50.57	0.0675	21.12614	21.57	40.82	1.0	0.998718	22.1238	1.29948	805.88	1.04722	3.26	0
300	17:25:50.87	0.0660	21.12684	21.57	40.82	1.0	0.998754	22.1238	1.29944	805.88	1.04719	3.26	0
301	17:25:51.17	0.0660	21.12677	21.57	40.82	1.0	0.998748	22.1231	1.29944	805.86	1.04716	3.26	0
302	17:25:51.47	0.0660	21.12698	21.55	40.82	1.0	0.998754	22.1238	1.29944	805.88	1.04719	3.26	0
303	17:25:51.77	0.0670	21.12649	21.55	40.82	1.0	0.998730	22.1234	1.29944	805.86	1.04718	3.26	0
304	17:25:52.07	0.0680	21.12621	21.55	40.82	1.0	0.998718	22.1236	1.29948	805.88	1.04722	3.26	0
305	17:25:52.37	0.0660	21.12677	21.55	40.85	1.0	0.998748	22.1234	1.29944	805.86	1.04717	3.26	0
306	17:25:52.67	0.0660	21.12677	21.55	40.85	1.0	0.998748	22.1240	1.29948	805.86	1.04720	3.26	0
307	17:25:52.97	0.0665	21.12656	21.55	40.85	1.0	0.998736	22.1232	1.29944	805.86	1.04717	3.26	0
308	17:25:53.27	0.0685	21.12593	21.55	40.85	1.0	0.998706	22.1232	1.29948	805.88	1.04720	3.26	0
309	17:25:53.57	0.0670	21.12642	21.55	40.85	1.0	0.998730	22.1232	1.29944	805.88	1.04719	3.26	0
310	17:25:53.87	0.0665	21.12677	21.55	40.85	1.0	0.998742	22.1239	1.29944	805.88	1.04720	3.26	0
311	17:25:54.17	0.0660	21.12677	21.55	40.85	1.0	0.998748	22.1241	1.29948	805.88	1.04720	3.26	0
312	17:25:54.47	0.0655	21.12712	21.55	40.85	1.0	0.998760	22.1234	1.29944	805.86	1.04716	3.26	0
313	17:25:54.77	0.0660	21.12684	21.55	40.85	1.0	0.998748	22.1248	1.29948	805.88	1.04723	3.26	0
314	17:25:55.07	0.0660	21.12691	21.55	40.85	1.0	0.998754	22.1241	1.29944	805.88	1.04720	3.26	0
315	17:25:55.37	0.0655	21.12698	21.55	40.85	1.0	0.998760	22.1240	1.29944	805.86	1.04719	3.26	0
316	17:25:55.67	0.0650	21.12719	21.55	40.85	1.0	0.998766	22.1243	1.29948	805.86	1.04720	3.26	0
317	17:25:55.97	0.0660	21.12677	21.55	40.85	1.0	0.998748	22.1236	1.29944	805.86	1.04719	3.26	0
318	17:25:56.27	0.0645	21.12747	21.55	40.85	1.0	0.998778	22.1241	1.29944	805.86	1.04717	3.26	0
319	17:25:56.57	0.0650	21.12719	21.55	40.85	1.0	0.998766	22.1231	1.29944	805.84	1.04714	3.26	0
320	17:25:56.87	0.0665	21.12656	21.55	40.85	1.0	0.998736	22.1243	1.29948	805.88	1.04722	3.26	0
321	17:25:57.17	0.0655	21.12719	21.55	40.85	1.0	0.998766	22.1246	1.29948	805.88	1.04722	3.26	0
322	17:25:57.47	0.0655	21.12726	21.54	40.85	1.0	0.998766	22.1245	1.29948	805.86	1.04720	3.26	0
323	17:25:57.77	0.0650	21.12740	21.54	40.85	1.0	0.998772	22.1241	1.29944	805.86	1.04717	3.26	0
324	17:25:58.07	0.0665	21.12677	21.55	40.85	1.0	0.998748	22.1237	1.29944	805.86	1.04719	3.26	0
325	17:25:58.37	0.0650	21.12719	21.55	40.85	1.0	0.998766	22.1236	1.29944	805.86	1.04716	3.26	0
326	17:25:58.67	0.0665	21.12670	21.54	40.85	1.0	0.998736	22.1229	1.29944	805.86	1.04716	3.26	0
327	17:25:58.97	0.0655	21.12719	21.54	40.85	1.0	0.998760	22.1231	1.29944	805.84	1.04714	3.26	0
328	17:25:59.27	0.0670	21.12649	21.54	40.85	1.0	0.998730	22.1238	1.29948	805.88	1.04721	3.26	0
329	17:25:59.57	0.0645	21.12747	21.54	40.85	1.0	0.998778	22.1237	1.29944	805.86	1.04715	3.26	0
330	17:25:59.87	0.0665	21.12670	21.54	40.85	1.0	0.998742	22.1234	1.29944	805.86	1.04717	3.26	0
331	17:26:00.17	0.0665	21.12670	21.54	40.85	1.0	0.998742	22.1225	1.29944	805.84	1.04713	3.26	0
332	17:26:00.47	0.0675	21.12628	21.54	40.85	1.0	0.998718	22.1233	1.29944	805.86	1.04719	3.26	0
333	17:26:00.77	0.0665	21.12670	21.54	40.85	1.0	0.998742	22.1229	1.29944	805.84	1.04716	3.26	0
334	17:26:01.07	0.0665	21.12677	21.54	40.85	1.0	0.998742	22.1234	1.29944	805.86	1.04717	3.26	0
335	17:26:01.37	0.0670	21.12649	21.54	40.85	1.0	0.998730	22.1236	1.29948	805.86	1.04720	3.26	0
336	17:26:01.67	0.0665	21.12670	21.54	40.85	1.0	0.998736	22.1236	1.29944	805.86	1.04719	3.26	0
337	17:26:01.97	0.0650	21.12733	21.54	40.85	1.0	0.998766	22.1237	1.29944	805.86	1.04716	3.26	0
338	17:26:02.27	0.0670	21.12663	21.54	40.85	1.0	0.998736	22.1236	1.29948	805.86	1.04719	3.26	0
339	17:26:02.57	0.0630	21.12810	21.54	40.85	1.0	0.998802	22.1243	1.29944	805.84	1.04715	3.26	0
340	17:26:02.87	0.0655	21.12705	21.54	40.85	1.0	0.998754	22.1239	1.29948	805.86	1.04718	3.26	0
341	17:26:03.17	0.0670	21.12663	21.54	40.85	1.0	0.998736	22.1235	1.29944	805.86	1.04719	3.26	0
342	17:26:03.47	0.0655	21.12705	21.54	40.85	1.0	0.998754	22.1227	1.29944	805.84	1.04713	3.26	0
343	17:26:03.77	0.0660	21.12691	21.54	40.85	1.0	0.998748	22.1236	1.29944	805.86	1.04718	3.26	0
344	17:26:04.07	0.0660	21.12698	21.54	40.85	1.0	0.998754	22.1229	1.29944	805.84	1.04714	3.26	0
345	17:26:04.37	0.0635	21.12796	21.54	40.85	1.0	0.998796	22.1234	1.29940	805.84	1.04712	3.26	0
346	17:26:04.67	0.0670	21.12656	21.54	40.85	1.0	0.998730	22.1237	1.29944	805.88	1.04720	3.26	0
347	17:26:04.97	0.0665	21.12670	21.54	40.85	1.0	0.998736	22.1229	1.29944	805.86	1.04715	3.26	0
348	17:26:05.27	0.0680	21.12614	21.54	40.85	1.0	0.998712	22.1229	1.29948	805.86	1.04718	3.26	0
349	17:26:05.57	0.0650	21.12740	21.54	40.85	1.0	0.998772	22.1237	1.29944	805.86	1.04716	3.26	0
350	17:26:05.87	0.0655	21.12705	21.54	40.85	1.0	0.998754	22.1235	1.29944	805.86	1.04716	3.26	0
351	17:26:06.17	0.0680	21.12600	21.54	40.89	1.0	0.998712	22.1229	1.29948	805.86	1.04719	3.26	0
352	17:26:06.47	0.0665	21.12670	21.54	40.89	1.0	0.998742	22.1228	1.29944	805.86	1.04715	3.26	0
353	17:26:06.77	0.0675	21.12642	21.54	40.85	1.0	0.998724	22.1229	1.29944	805.86	1.04717	3.26	0
354	17:26:07.07	0.0650	21.12733	21.54	40.85	1.0	0.998766	22.1233	1.29944	805.84	1.04714	3.26	0
355	17:26:07.37	0.0645	21.12754	21.54	40.85	1.0	0.998778	22.1230	1.29940	805.84	1.04712	3.26	0
356	17:26:07.67	0.0665	21.12677	21.54	40.85	1.0	0.998742	22.1226	1.29944	805.84	1.04713	3.26	0
357	17:26:07.97	0.0670	21.12656	21.54	40.87	1.0	0.998736	22.1229	1.29944	805.86	1.04716	3.26	0
358	17:26:08.27	0.0650	21.12733	21.53	40.87	1.0	0.998766	22.1229	1.29944	805.84	1.04712	3.26	0
359	17:26:08.57	0.0670	21.12670	21.53	40.85	1.0	0.998736	22.1226	1.29944	805.86	1.04714	3.26	0
360	17:26:08.87	0.0665	21.12677	21.54	40.85	1.0	0.998742	22.1229	1.29944	805.84	1.04715	3.26	0
361	17:26:09.17	0.0655	21.12698	21.54	40.89	1.0	0.998754	22.1226	1.29944	805.84	1.04713	3.26	0
362	17:26:09.47	0.0650	21.12740	21.53	40.89	1.0	0.998766	22.1218	1.29940	805.82	1.04707	3.26	0
363	17:26:09.77	0.0680	21.12635	21.53	40.85	1.0	0.998718	22.1223	1.29944	805.84	1.04714	3.26	0
364	17:26:10.07	0.0645	21.12747	21.54	40.85	1.0	0.998772	22.1227	1.29940	805.84	1.04711	3.26	0
365	17:26:10.37	0.0650	21.12733	21.54	40.89	1.0	0.998772	22.1233	1.29944	805.84	1.04714	3.26	0
366	17:26:10.67	0.0650	21.12733	21.53	40.89	1.0	0.998766	22.1228	1.29940	805.84	1.04712	3.26	0
367	17:26:10.97	0.0660	21.12691	21.53	40.87	1.0	0.998748	22.1224	1.29944	805.84	1.04712	3.26	0
368	17:26:11.27	0.0665	21.12684	21.53	40.87	1.0	0.998742	22.1229	1.29944	805.84	1.04714	3.26	0
369	17:26:11.57	0.0670	21.12663	21.53	40.89	1.0	0.998736	22.1224	1.29944	805.84	1.04713	3.26	0
370	17:26:11.87	0.0650	21.12747	21.53	40.89	1.0	0.998772	22.1229	1.29940	805.84	1.04711	3.26	0
371	17:26:12.17	0.0650	21.12747	21.53	40.87	1.0	0.998772	22.1233	1.29944	805.84	1.04713	3.26	0
372	17:26:12.47	0.0660	21.12705	21.53	40.87	1.0	0.998754	22.1232	1.29944	805.86	1.04715	3.26	0
373	17:26:12.77	0.0680	21.12628	21.53	40.87	1.0	0.998718	22.1227	1.29944	805.84	1.04716	3.26	0
374	17:26:13.07	0.0655	21.12719	21.53	40.87	1.0	0.998760	22.1233	1.29944	805.84	1.04715	3.26	0
375	17:26:13.37	0.0675	21.12642	21.53	40.89	1.0	0.998724	22.1223	1.29944	805.84	1.04714	3.26	0
376	17:26:13.67	0.0670	21.12663	21.53	40.89	1.0	0.998736	22.1226	1.29944	805.84	1.04714	3.26	0
377	17:26:13.97	0.0675	21.12642	21.53	40.87	1.0	0.998724	22.1216	1.29940	805.82	1.04711	3.26	0
378	17:26:14.27	0.0650	21.12740	21.53	40.87	1.0	0.998766	22.1225	1.29944	805.82	1.04710	3.26	0
379	17:26:14.57	0.0660	21.12698	21.53	40.87	1.0	0.998748	22.1228	1.29944	805.84	1.04713	3.26	0
380	17:26:14.87	0.0665	21.12691	21.53	40.87	1.0	0.998742	22.1231	1.29944	805.84	1.04716	3.26	0
381	17:26:15.17	0.0655	21.12719	21.53	40.87	1.0	0.998760	22.1224	1.29944	805.82	1.04711	3.26	0
382	17:26:15.47	0.0670	21.12670	21.53	40.87	1.0	0.998736	22.1227	1.29944	805.84	1.04714	3.26	0
383	17:26:15.77	0.0665	21.12684	21.53	40.87	1.0	0.998742	22.1230	1.29944	805.84	1.04715	3.26	0
384	17:26:16.07	0.0655	21.12712	21.53	40.87	1.0	0.998754	22.1222	1.29940	805.82	1.04710	3.26	0
385	17:26:16.37	0.0660	21.12712	21.53	40.87	1.0	0.998754	22.1222	1.29940	805.82	1.04710	3.26	0
386	17:26:16.67	0.0665	21.12684	21.53	40.87	1.0	0.998742	22.1220	1.29940	805.82	1.04710	3.26	0
387	17:26:16.97	0.0650	21.12740	21.53	40.87	1.0	0.998766	22.1223	1.29940	805.82	1.04709	3.26	0
388	17:26:17.27	0.0660	21.12705	21.53	40.87	1.0	0.998754	22.1225	1.29940	805.84	1.04712	3.26	0
389	17:26:17.57	0.0660	21.12698	21.53	40.87	1.0	0.998748	22.1222	1.29940	805.82	1.04711	3.26	0
390	17:26:17.87	0.0665	21.12677	21.53	40.87	1.0	0.998736	22.1229	1.29944	805.84	1.04715	3.26	0
391	17:26:18.17	0.0655	21.12733	21.53	40.87	1.0	0.998766	22.1226	1.29940	805.82	1.04711	3.26	0
392	17:26:18.47	0.0645	21.12761	21.53	40.87	1.0	0.998778	22.1218	1.29940	805.80	1.04705	3.26	0
393	17:26:18.77	0.0665	21.12691	21.53	40.87	1.0	0.998748	22.1215	1.29940	805.80	1.04708	3.26	0
394	17:26:19.07	0.0675	21.12642	21.52	40.87	1.0	0.998718	22.1224	1.29944	805.84	1.04714	3.26	0
395	17:26:19.37	0.0650	21.12754	21.52	40.87	1.0	0.998772	22.1223	1.29940	805.82	1.04708	3.26	0
396	17:26:19.67	0.0670	21.12670	21.53	40.87	1.0	0.998736	22.1227	1.29944	805.84	1.04714	3.26	0
397	17:26:19.97	0.0660	21.12698	21.53	40.87	1.0	0.998748	22.1220	1.29940	805.82	1.04710	3.26	0
398	17:26:20.27	0.0675	21.12649	21.53	40.87	1.0	0.998724	22.1216	1.29940	805.82	1.04710	3.26	0
399	17:26:20.57	0.0665	21.12684	21.53	40.87	1.0	0.998742	22.1222	1.29940	805.84	1.04711	3.26	0
400	17:26:20.87	0.0655	21.12719	21.53	40.87	1.0	0.998754	22.1222	1.29940	805.82	1.04710	3.26	0
401	17:26:21.17	0.0665	21.12684	21.53	40.87	1.0	0.998742	22.1224	1.29944	805.84	1.04713	3.26	0
402	17:26:21.47	0.0620	21.12859	21.53	40.87	1.0	0.998826	22.1228	1.29940	805.82	1.04705	3.26	0
403	17:26:21.77	0.0660	21.12705	21.53	40.87	1.0	0.998754	22.1220	1.29940	805.82	1.04709	3.26	0
404	17:26:22.07	0.0670	21.12670	21.53	40.87	1.0	0.998736	22.1217	1.29940	805.84	1.04710	3.26	0
405	17:26:22.37	0.0655	21.12719	21.53	40.89	1.0	0.998760	22.1225	1.29944	805.82	1.04711	3.26	0
406	17:26:22.67	0.0650	21.12733	21.53	40.89	1.0	0.998766	22.1226	1.29940	805.82	1.04711	3.26	0
407	17:26:22.97	0.0675	21.12642	21.53	40.87	1.0	0.998724	22.1218	1.29944	805.82	1.04712	3.26	0
408	17:26:23.27	0.0665	21.12684	21.52	40.87	1.0	0.998736	22.1228	1.29944	805.84	1.04714	3.26	0
409	17:26:23.57	0.0670	21.12670	21.52	40.87	1.0	0.998730	22.1227	1.29944	805.84	1.04714	3.26	0
410	17:26:23.86	0.0675	21.12642	21.53	40.87	1.0	0.998724	22.1222	1.29944	805.84	1.04713	3.26	0
411	17:26:24.17	0.0655	21.12719	21.53	40.87	1.0	0.998760	22.1219	1.29940	805.82	1.04708	3.26	0
412	17:26:24.47	0.0670	21.12670	21.52	40.87	1.0	0.998730	22.1220	1.29944	805.82	1.04711	3.26	0
413	17:26:24.77	0.0665	21.12698	21.52	40.87	1.0	0.998742	22.1217	1.29940	805.82	1.04708	3.26	0
414	17:26:25.07	0.0660	21.12712	21.52	40.87	1.0	0.998754	22.1224	1.29944	805.82	1.04711	3.26	0
415	17:26:25.37	0.0665	21.12698	21.52	40.87	1.0	0.998742	22.1219	1.29944	805.82	1.04710	3.26	0
416	17:26:25.67	0.0675	21.12635	21.53	40.87	1.0	0.998718	22.1219	1.29944	805.82	1.04712	3.26	0
417	17:26:25.97	0.0650	21.12740	21.53	40.87	1.0	0.998772	22.1218	1.29940	805.80	1.04707	3.26	0
418	17:26:26.27	0.0685	21.12607	21.52	40.87	1.0	0.998700	22.1227	1.29948	805.84	1.04717	3.26	0
419	17:26:26.57	0.0660	21.12712	21.52	40.87	1.0	0.998748	22.1226	1.29944	805.82	1.04712	3.26	0
420	17:26:26.87	0.0655	21.12733	21.52	40.87	1.0	0.998760	22.1227	1.29944	805.82	1.04711	3.26	0
421	17:26:27.16	0.0660	21.12719	21.52	40.87	1.0	0.998754	22.1230	1.29944	805.84	1.04713	3.26	0
422	17:26:27.47	0.0645	21.12761	21.52	40.87	1.0	0.998772	22.1223	1.29940	805.82	1.04708	3.26	0
423	17:26:27.76	0.0670	21.12670	21.52	40.87	1.0	0.998730	22.1216	1.29940	805.82	1.04709	3.26	0
424	17:26:28.07	0.0665	21.12698	21.52	40.87	1.0	0.998742	22.1221	1.29940	805.82	1.04710	3.26	0
425	17:26:28.36	0.0660	21.12712	21.52	40.87	1.0	0.998748	22.1221	1.29940	805.82	1.04710	3.26	0
426	17:26:28.67	0.0670	21.12677	21.52	40.87	1.0	0.998736	22.1223	1.29944	805.82	1.04713	3.26	0
427	17:26:28.96	0.0675	21.12656	21.52	40.87	1.0	0.998724	22.1217	1.29944	805.82	1.04711	3.26	0
428	17:26:29.27	0.0690	21.12600	21.52	40.87	1.0	0.998700	22.1220	1.29944	805.84	1.04714	3.26	0
429	17:26:29.57	0.0670	21.12670	21.52	40.87	1.0	0.998730	22.1222	1.29944	805.82	1.04712	3.26	0
430	17:26:29.87	0.0665	21.12698	21.52	40.87	1.0	0.998742	22.1224	1.29944	805.84	1.04712	3.26	0
